,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
73,42C Evolution__42c_ale1,3.5859441308,,1.0,132.0,3.5859441308,,,,,,,,,,
74,42C Evolution__42c_ale2,3.6634656878,,1.0,133.0,3.6634656878,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0530012854,,1.0,134.0,4.0530012854,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5448667732,,1.0,135.0,3.5448667732,,,,,,,,,,
77,42C Evolution__42c_ale5,3.1082971745,,1.0,136.0,3.1082971745,,,,,,,,,,
78,42C Evolution__42c_ale6,2.6593104187,,1.0,137.0,2.6593104187,,,,,,,,,,
79,42C Evolution__42c_ale8,3.5703800173999998,,1.0,138.0,3.5703800173999998,,,,,,,,,,
80,42C Evolution__42c_ale9,2.9039409665,,1.0,139.0,2.9039409665,,,,,,,,,,
81,42C Evolution__42c_ale10,3.8866085369,,1.0,140.0,3.8866085369,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.1450057102,,1.0,141.0,3.1450057102,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.6669922323,,1.0,142.0,4.6669922323,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2778808570999995,,1.0,143.0,5.2778808570999995,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5557890004,,1.0,144.0,3.5557890004,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6055808689,,1.0,145.0,4.6055808689,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.3616531906,,1.0,146.0,4.3616531906,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.6148757648,,1.0,147.0,4.6148757648,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.5695600125,,1.0,148.0,4.5695600125,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7390617287,,1.0,149.0,4.7390617287,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3423110319,,1.0,150.0,4.3423110319,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.2851052482,,1.0,151.0,4.2851052482,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.863956224,,1.0,152.0,3.863956224,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8715607245,,1.0,153.0,3.8715607245,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.846318486,,1.0,154.0,4.846318486,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8329708168,,1.0,155.0,4.8329708168,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.0413946853,,1.0,156.0,5.0413946853,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.9090170419,,1.0,157.0,4.9090170419,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3991521705,,1.0,158.0,4.3991521705,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.1758631856,,1.0,159.0,4.1758631856,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.9192710357,,1.0,160.0,2.9192710357,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.6067305423,,1.0,161.0,4.6067305423,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.3509787538,,1.0,162.0,4.3509787538,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.5493686498,,1.0,163.0,3.5493686498,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.7432619373,,1.0,164.0,3.7432619373,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9061717897,,1.0,165.0,2.9061717897,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5749472166,,1.0,166.0,3.5749472166,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.7878546172,,1.0,167.0,3.7878546172,,,,,,,,,,
109,ICA__wt_glc,4.292483133666667,0.29291883092760773,6.0,168.0,4.397408456,169.0,4.549253494,170.0,4.2760335505,171.0,4.2963907932,192.0,4.4992373662,193.0,3.7365751421
110,ICA__arg_sbt,3.6209388476999997,0.5002789649483989,2.0,172.0,3.9746894963,173.0,3.2671881991,,,,,,,,
111,ICA__cytd_rib,4.0723798038000005,0.12181160369508127,2.0,174.0,3.9862459928,175.0,4.1585136148,,,,,,,,
112,ICA__gth,3.9540525643,0.2685564345477567,2.0,176.0,4.1439506403,177.0,3.7641544883,,,,,,,,
113,ICA__leu_glcr,3.1024515665,0.22760256849741803,2.0,178.0,3.2633908861,179.0,2.9415122469,,,,,,,,
114,ICA__met_glc,3.62046654445,0.03969494848133138,2.0,180.0,3.5923979772,181.0,3.6485351117,,,,,,,,
115,ICA__no3_anaero,4.076120684499999,0.04866598923327447,2.0,182.0,4.1105327355,183.0,4.0417086335,,,,,,,,
116,ICA__phe_acgam,3.8265996707000003,0.1068008200589956,2.0,184.0,3.7510800866,185.0,3.9021192548,,,,,,,,
117,ICA__thm_gal,3.79227117395,0.13559628885061545,2.0,186.0,3.8881522293,187.0,3.6963901186,,,,,,,,
118,ICA__tyr_glcn,4.09375310135,0.13448077727444815,2.0,188.0,3.9986608318,189.0,4.1888453709,,,,,,,,
119,ICA__ura_pyr,3.92561057145,0.4574258602176642,2.0,190.0,4.2490594991,191.0,3.6021616438,,,,,,,,
120,ICA__bw_delpurR_cytd,3.91788130805,0.2374426648380643,2.0,194.0,4.0857786265,195.0,3.7499839896,,,,,,,,
121,ICA__ade_glc,3.97501657135,0.33720076499605217,2.0,196.0,3.7365796238,197.0,4.2134535189,,,,,,,,
122,yTF__wt_glc,4.359476541299999,0.4135670072478774,2.0,198.0,4.067040506,199.0,4.6519125766,,,,,,,,
123,yTF__delyafC,4.35460738875,0.07567792089365147,2.0,200.0,4.3010950177,201.0,4.4081197598,,,,,,,,
124,yTF__delyeiE,4.3195089182,0.37259897926292435,2.0,202.0,4.0560416533,203.0,4.5829761830999995,,,,,,,,
125,yTF__delyiaJ,4.84083008335,0.263230041631994,2.0,204.0,5.0269618308,205.0,4.6546983359,,,,,,,,
126,yTF__delyieP,4.82774648355,0.43722510613066334,2.0,206.0,5.136911321,207.0,4.5185816461,,,,,,,,
127,yTF__wt_ph5,3.7502269349499997,0.016165516233374123,2.0,208.0,3.7387961888,209.0,3.7616576811,,,,,,,,
128,yTF__wt_ph8,5.4518320654,0.01260254707930621,2.0,210.0,5.4607434119,211.0,5.4429207189,,,,,,,,
129,yTF__delybaO,4.50036250065,0.0018450868874580397,2.0,212.0,4.4990578272,213.0,4.5016671741,,,,,,,,
130,yTF__delybaQ,4.4026971847,0.32332052341000744,2.0,214.0,4.1740750501,215.0,4.6313193193,,,,,,,,
131,yTF__delybiH,4.77300791915,0.09671301120213473,2.0,216.0,4.8413943452,217.0,4.7046214931,,,,,,,,
132,yTF__delydcI_ph5,4.02061289775,0.06148534154494275,2.0,218.0,3.9771361958,219.0,4.0640895997,,,,,,,,
133,yTF__delydcI_ph8,5.65403354125,0.03873647895730456,2.0,220.0,5.6266427143,221.0,5.6814243682,,,,,,,,
134,yTF__delyddM,4.6727709631,0.18755132340473601,2.0,222.0,4.8053897757,223.0,4.5401521505,,,,,,,,
135,yTF__delyheO,4.37410541965,0.07785827376399534,2.0,224.0,4.3190513063000004,225.0,4.429159533,,,,,,,,
136,False Positives__bw_glc,4.68503958235,0.15700039075245698,2.0,226.0,4.7960556233,227.0,4.5740235414,,,,,,,,
137,False Positives__fps_thrA_ale1,5.4119471619,0.0023506886713925332,2.0,228.0,5.410284974,229.0,5.4136093498,,,,,,,,
138,False Positives__fps_thrA_ale2,5.55332214205,0.16983741147055592,2.0,230.0,5.4332289567,231.0,5.6734153274,,,,,,,,
139,False Positives__fps_serB_ale1,4.7541184318,0.04594756147788748,2.0,232.0,4.7866082641,233.0,4.7216285995,,,,,,,,
140,False Positives__fps_serB_ale4,3.90604081115,0.3320252414437831,2.0,234.0,3.6712635114000003,235.0,4.1408181109,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.5540726059,0.21000410397821398,2.0,236.0,4.7025679319,237.0,4.4055772799,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.72630299685,0.0836899884494079,2.0,238.0,4.7854807552,239.0,4.6671252385,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.5168269382,,1.0,240.0,3.5168269382,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.41263132625,0.4795713743276025,2.0,241.0,3.7517394971,242.0,3.0735231554,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.41263132625,0.4795713743276025,2.0,243.0,3.7517394971,244.0,3.0735231554,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.71354262185,0.1782966015945183,2.0,245.0,3.8396173579,246.0,3.5874678857999998,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.369255421,,1.0,247.0,3.369255421,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.7530795466,0.05843567845674343,2.0,248.0,3.7943998111,249.0,3.7117592821,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.0430530712,0.5212639830458075,2.0,250.0,3.674463774,251.0,4.4116423684,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.3238299720499995,0.18305011080901046,2.0,252.0,5.4532659467,253.0,5.1943939974,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.1641110889499995,0.050991447556896836,2.0,254.0,4.2001674873,255.0,4.1280546906,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.0126952061,0.1830143744101064,2.0,256.0,3.8832845009,257.0,4.1421059113,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.0993135153,0.7147610751970188,2.0,258.0,3.6047259185,259.0,2.5939011121,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.34445867255,0.24543188718793404,2.0,260.0,3.1709121208,261.0,3.5180052243,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.045011600900001,0.23654790019030036,2.0,262.0,5.2122762252,263.0,4.8777469766,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.2531190613,0.09631195953986127,2.0,264.0,4.1850162216,265.0,4.321221901,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.5733477451999995,0.18634027067156497,2.0,266.0,4.4415852762,267.0,4.7051102142,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.02479938015,0.04731307412136632,2.0,268.0,5.0582547757,269.0,4.9913439846,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.2611655703,0.6661387268972229,2.0,270.0,3.7901343593,271.0,4.7321967813,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.17231520735,0.10586815943750777,2.0,272.0,4.2471753008,273.0,4.0974551139,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.3100850372499995,0.09688490235525923,2.0,274.0,4.2415770658,275.0,4.3785930087,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.84834284175,0.09403132400799163,2.0,276.0,4.9148330286,277.0,4.7818526549,,,,,,,,
