,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-9.25185853854297e-18,1.3199675112645133,12.0,102.0,-0.7492164417,110.0,-0.6707985202,117.0,1.4564186097,125.0,-2.3468172119,131.0,0.8729787022000001,134.0,0.3518810807,138.0,-2.3468172119,159.0,1.6329149331,162.0,-0.1173670415,164.0,0.8496293163,170.0,0.8168669187,174.0,0.2503268665,,,,
33,immunity_isolated__WT_npr1,1.1146616293,1.0683666420683058,2.0,103.0,0.3592123319,126.0,1.8701109267,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5240348031000001,1.4199695773909327,14.0,106.0,-2.3468172119,113.0,-2.3468172119,121.0,1.7012312138999999,127.0,-0.0431747878,136.0,0.015208432800000001,142.0,-1.4215197006,145.0,-2.3468172119,150.0,-2.3468172119,160.0,0.2563151732,161.0,1.2003612285,163.0,-0.2242088519,167.0,0.3364108461,172.0,-0.7254426328,176.0,0.9556006828
35,immunity_isolated__AvrRpt2_npr1,0.3261407144333333,1.354959489551021,3.0,107.0,1.4643576456,128.0,-1.1726246134,146.0,0.6866891111,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7616677851333334,0.484827105866628,3.0,108.0,1.2448979677,129.0,0.2752593819,147.0,0.7648460058000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.00032440150000001555,1.495985590924389,2.0,109.0,-1.0574971544,148.0,1.0581459574,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.42264000509999994,1.2859068352687866,4.0,111.0,-2.3468172119,119.0,0.1233429671,140.0,0.33858257140000003,165.0,0.19433165300000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.042179510749999996,0.7351529702977339,4.0,112.0,-0.3097343265,120.0,0.7978466166,141.0,-0.8096837367,166.0,0.4902894896,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1737971405666667,1.147078136646063,3.0,114.0,0.3026240926,122.0,-1.4823139554,143.0,0.6582984411,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.02776549872499995,1.6267386806606752,4.0,115.0,0.23771761460000002,123.0,-2.3468172119,144.0,0.5621080114,168.0,1.435929591,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17816455633333336,0.20105594349643993,3.0,116.0,0.35178018780000003,124.0,-0.042122478000000005,169.0,0.22483595920000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1308203018,0.1773603873371904,2.0,118.0,0.0054075692,139.0,0.2562330344,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14521566310000003,0.3485953070320142,3.0,130.0,0.5461284776,152.0,-0.0863915782,156.0,-0.0240899101,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25151120955,0.3470713310628748,2.0,132.0,0.006094717800000001,135.0,0.4969277013,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1092627381,0.12554527273947874,2.0,133.0,-0.19803665180000002,137.0,-0.0204888244,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.3468172119,0.0,2.0,149.0,-2.3468172119,151.0,-2.3468172119,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5031731224666666,1.660299387529248,3.0,153.0,-2.3468172119,155.0,-0.0366821769,158.0,0.8739800214000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17684572255000003,0.05452223635206379,2.0,154.0,0.21539876560000001,157.0,0.13829267950000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32330933705000003,0.8896433139764208,2.0,171.0,-0.9523821572000001,175.0,0.3057634831,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.41448094235,0.0032572728918468436,2.0,173.0,-1.4167841821,177.0,-1.4121777026,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1652936896960684,3.0,178.0,-0.1662851009,182.0,0.0020009904,183.0,0.1642841105,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.11762609919999999,0.6658590612642067,3.0,179.0,-0.6063216562,180.0,0.6407749634000001,181.0,-0.3873316048,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09288321110663218,3.0,184.0,0.0236260364,185.0,-0.1024146115,186.0,0.07878857510000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2397677596,0.34005474410546865,3.0,187.0,0.1052111356,188.0,-0.2498398424,189.0,-0.574674572,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07416591769999999,0.41868846086696826,3.0,190.0,-0.1900116056,191.0,-0.4227339835,192.0,0.390247836,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1369683201,0.3219520253643866,3.0,193.0,-0.2373212851,194.0,0.2232082728,195.0,-0.396791948,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35018716990000004,0.23380915260072627,3.0,196.0,-0.0958574182,197.0,-0.3989045927,198.0,-0.5557994988,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08720462936666667,0.11612724616140829,3.0,199.0,0.0319657789,200.0,-0.2000284252,201.0,-0.0935512418,,,,,,,,,,,,,,,,,,,,,,
