k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,-0.0205900559,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,0.0184978641,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.018288730700000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,-0.014711785900000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,-0.0115864709,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0113076882,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,0.0110922799,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0107438151,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,-0.0102452127,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.009296943,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0091115869,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.007991725600000001,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0079709246,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.0075985069,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.0075261707,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-0.0070520872,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.0068530467000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.0062559957,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.0058631659,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,-0.0053463821,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,0.0052183359,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.0049581299,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0047478107000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-0.0044734178,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0040073407000000005,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0037696275,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0037211792000000003,,Translational machinery,Functional
34,Leucine,False,-0.0036360694,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.0035629040000000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.0034870944,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0034739559000000002,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.0033343773,,Fimbrial subunits,Virulence
28,PaaX,False,0.0032959812,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0031251459,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0030785896000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0030546263,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0029920394000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0027640052,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0027600608,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.00229154,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0022076683,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,-0.0021526211,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0020109812,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.0018387395,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0011943671,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.0010183876000000001,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,0.0007368853,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0006158312,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0005322972,Fur,Iron homeostasis,Inorganic ions
