,ABUW_3104
SRX3737100,0.3573967357
SRX3737101,0.2601030514
SRX3737103,0.3935300942
SRX3737104,0.0274111303
SRX3737105,0.0374096245
SRX3737106,-0.010758793400000001
SRX3737107,-0.054061961500000005
SRX3737108,-0.4072968428
SRX3737109,-0.5515693554000001
SRX3737110,0.4598336444
SRX3737111,-0.3576637749
Abaum_0017,-0.0744019306
Abaum_0018,0.4981308854
Abaum_0019,0.4931931174
Abaum_0020,-0.3567778603
Abaum_0021,0.1965382973
Abaum_0022,-0.0970829508
Abaum_0023,0.0744019306
Abaum_0024,-0.2002344024
Abaum_0025,0.2375542069
Abaum_0026,0.0048274409
SRX3141471,-0.2136389339
SRX3141472,-0.2075199472
SRX3141473,-0.0171869352
SRX3141474,0.2247068824
SRX3141475,-0.5006476074
SRX3141476,-0.08550855510000001
SRX3141477,-0.0514881254
SRX3141478,-0.596264105
SRX3141479,-0.21547982710000002
SRX8944518,0.2617898159
SRX8944519,0.062577932
SRX8944520,-0.23083145870000002
SRX8944521,0.1468563745
SRX8944522,-0.0309583572
SRX8944523,0.5327343934000001
SRX5930997,0.4062618918
SRX5930998,-0.7492991432
SRX5930999,0.3430372514
SRX5931001,0.111061797
SRX5931002,0.21829636160000002
SRX4488546,1.0272036202
SRX4488547,-0.3240693016
SRX4488548,1.8413654646
SRX4488549,-0.7031343186
SRX4488550,1.7179807571999999
SRX4488551,2.1977319324
SRX4488552,1.5932431570999999
SRX4488553,1.2099916338
SRX4488554,1.009485238
SRX4488555,1.3231868892
SRX4488556,1.1427668669
SRX4488557,1.1308106918
SRX2568047,0.15515815730000002
SRX2568048,-0.065436517
SRX2568049,0.6393074069
SRX2568050,1.7391255684
SRX2568051,1.6105644468
SRX2568052,1.6088822854
SRX2568053,0.8211704438
SRX2568054,1.141649163
SRX2568055,0.015290942600000001
SRX2568056,1.2381822195
SRX2568057,1.0421507947
SRX2568058,1.2799218293
SRX2568059,0.0653195827
SRX2568060,0.369285507
SRX2568061,0.2249058579
SRX2568062,0.1486574297
SRX2568063,-0.051921303
SRX2568064,-0.09673612670000001
Abaum_0001,-0.2675237767
Abaum_0002,-0.26509819290000003
Abaum_0003,-0.20797588720000001
Abaum_0004,0.036611748300000004
Abaum_0005,0.19453266700000002
Abaum_0006,0.32670010990000004
Abaum_0007,0.25880497080000003
Abaum_0008,-0.197770562
Abaum_0009,-0.047801672100000005
Abaum_0010,0.0644798537
Abaum_0011,-0.0709867633
Abaum_0012,0.0709867633
Abaum_0013,0.0578451268
Abaum_0014,-0.0213941078
Abaum_0015,-0.0722642694
Abaum_0016,-0.048718855500000005
ERX1221046,0.1492078695
ERX1221048,0.0602894543
ERX1221049,-0.2094973238
ERX1221050,0.2714472227
ERX1221052,0.5600756996
ERX1221053,0.5163203729
ABNM035,0.20681799250000002
ABNM036,-0.20681799250000002
ABNM037,0.1087262125
ABNM038,-0.2849089315
ABNM041,-0.09364847250000001
ABNM042,-0.2756457285
ABNM019,-0.1562985784
ABNM020,0.1562985784
ABNM021,0.48689862500000003
ABNM022,0.3300103052
ABNM023,-0.6832851113
ABNM024,-0.7949707176
ABNM025,-1.0505761179
ABNM026,-1.0531978773
ABNM027,-0.0352952895
ABNM028,0.0352952895
ABNM029,-0.07367907500000001
ABNM030,-0.1096736044
ABNM031,-0.1486763771
ABNM032,-0.20831293450000002
ABNM033,-0.0920899802
ABNM034,0.1743499926
ABNM001,-0.0515184418
ABNM002,0.0515184418
ABNM003,-0.8818480592
ABNM004,0.0027105992000000002
ABNM005,-1.8094180798
ABNM006,-0.7818415067000001
ABNM007,-0.8074155503
ABNM008,-0.9465152547000001
ABNM009,-0.7864743797
ABNM010,-0.24300144040000002
ABNM043,-0.1956865035
ABNM044,0.1956865035
ABNM045,-0.3977634425
ABNM046,0.0811542155
ABNM047,0.9244709225000001
ABNM048,0.8332681205
ABNM011,0.10639602690000001
ABNM012,-0.10639602690000001
ABNM013,0.3242690984
ABNM014,0.24672431990000002
ABNM015,0.4733349901
ABNM016,0.4216355422
ABNM017,0.5448442210000001
ABNM018,0.7438874683000001
