,PSPTO_3151
SRX1828913,0.0231120626
SRX1828914,-1.2789682811
SRX1828915,-0.3454119329
SRX1828916,-1.4110652247
SRX1828917,0.3222998703
SRX1828918,-0.7129967689000001
SRX3983989,-0.0528627807
SRX3983990,-0.7957517205
SRX3983993,-2.2133589706
SRX3983994,-2.319831158
SRX3983995,0.1184189848
SRX3983996,-2.31532593
SRX3983997,-2.4686117326
SRX3983998,-0.070652739
SRX3983999,-0.36870997050000004
SRX3984000,-0.1836808875
SRX3984001,-2.5505766757
SRX3984002,-2.3573011217
SRX3984003,-1.436770613
SRX3984004,-0.0383295056
SRX3984005,-0.2834812894
SRX3984006,-1.779807772
SRX3984007,-2.0490311762
SRX3984008,-0.025379323000000002
SRX3984009,0.3997768767
SRX3984010,-2.4134684276
SRX3984011,0.2634016487
SRX3984012,0.46270562740000004
SRX3984013,0.0787271662
SRX3984014,0.0175688189
SRX3984015,-1.3763380275000001
SRX3984016,0.10241838710000001
SRX3984017,-2.3195957048
SRX3984019,-0.3418479777
SRX3984020,-2.6770946072
SRX3984021,-2.4232893666
SRX3984022,-2.5442210688999998
SRX3984023,0.2132597773
SRX3984024,0.2234939428
SRX3984025,-0.2497889667
SRX3984026,-0.1145096894
SRX3984027,-0.0543238882
SRX3984028,0.3235264264
SRX3984029,-0.2527467692
SRX3984031,-2.0760101982
SRX3984032,-2.2623621471
SRX3984034,-0.1445952653
SRX3984035,-2.8369421773
SRX3984036,-1.97210686
SRX3984037,-1.0240018283
SRX3984038,-2.086559608
SRX3984039,-1.6268706334
SRX3984040,-0.0784074842
SRX3984041,-2.2597754937
SRX3984042,-2.1832725149
SRX3984043,-2.3040633929
SRX3984045,0.4264046059
SRX3984046,-0.2964378761
SRX3984047,-1.9236668574
SRX3984048,-1.6459830659999999
SRX3984049,-2.2885666559
SRX3984050,-1.9241351215
SRX3984051,-1.8008691251000002
SRX3984052,-0.3924913801
SRX3984056,-2.9038368377
SRX3984057,-2.9215707870000003
SRX3984058,-2.6045340418
SRX3984059,0.7015058113
SRX3984061,0.7126408335000001
SRX3984062,0.6318303587
SRX3984063,-0.1927483408
SRX3984064,-0.3592776673
SRX3984065,0.3110065125
SRX3984066,0.07367402
SRX3984067,0.06470802020000001
SRX3984068,0.3648735215
SRX3984069,-1.8328027543
SRX3984070,-1.8726054257
SRX3984071,-1.6826662197000002
SRX3984073,-0.2191369518
SRX3984074,-0.0056897603
SRX3984077,-0.31296726880000003
SRX3984078,-0.6287286981
SRX3984079,-1.8729995953
SRX3984080,0.22777336410000001
SRX3984082,-0.1357021001
SRX3984084,-2.4513268854
SRX6997963,-0.49998839380000004
SRX6997964,0.15461377110000002
SRX6997965,0.2003762734
SRX6997967,0.1908068024
SRX6997968,-0.28440828300000004
SRX6997969,0.1799397234
SRX6997971,0.3091815914
SRX6997972,0.5439567734
SRX6997973,-0.0135825657
SRX3159100,-0.39474195360000003
SRX3159101,0.015597794100000001
SRX3159102,0.2557852634
SRX3159103,0.12335889600000001
SRX3159000,0.111855355
SRX3159001,-0.1580462183
SRX3159002,-0.46289113870000004
SRX3159003,0.0785257005
SRX3159004,-0.556528698
SRX3159005,-0.3628934723
SRX3159006,0.36535206940000003
SRX3159007,-0.3544969329
SRX3159008,0.3404165371
SRX3159009,0.3214830819
SRX3159010,0.9119021951
SRX3159012,1.0649722669
SRX3159013,1.1978003329
SRX3159014,0.9685783436000001
SRX3159015,0.8652801113
SRX3159016,0.954683605
SRX3159017,1.3655465729
SRX3159018,1.066459853
SRX3159019,0.9441055764
SRX3159020,0.5004280811
SRX3159021,0.7318677646
SRX3159022,0.7574146157
SRX3159023,0.6068568966
SRX3159024,1.0696373773
SRX3159025,0.8419357901000001
SRX3159026,0.8723162677
SRX3159027,-0.216014318
SRX3159028,0.2053025258
SRX3159029,-0.566001034
SRX3159030,-0.30010787440000003
SRX3159034,1.6112620527
SRX3159036,-0.2035124768
SRX3159037,0.24547283550000001
SRX3159041,-0.6324876354
SRX3159042,0.24915570320000002
SRX3159043,0.0589111036
SRX3159045,-0.47355284620000004
SRX3159047,-0.5280019735
SRX3159048,0.38175561490000004
SRX3159049,-0.1126648442
SRX3159050,0.1689106141
SRX3159051,-0.0922895859
SRX3159052,0.1064828711
SRX3159053,0.731854909
SRX3159054,0.31355237620000004
SRX3159055,0.0355287367
SRX3159056,-0.38555856800000005
SRX3159057,-0.6160300296
SRX3159058,-0.10494509460000001
SRX3159060,0.6190383398
SRX3159061,-0.0773498019
SRX3159062,0.1216277607
SRX3159063,-0.1473572493
SRX3159066,0.47146792940000004
SRX3159069,0.5207227457
SRX3159070,0.49532015560000003
SRX3159071,-0.21551533720000002
SRX3159073,0.3423355406
SRX3159074,0.3457292336
SRX3159075,-0.23641028
SRX3159076,-0.4673582257
SRX3159080,-0.8655891398000001
SRX3159082,-0.4748396394
SRX3159083,0.0026461288
SRX3159086,-1.3960295255
SRX3159087,-0.6256507208000001
SRX3159088,-0.7907932003
SRX3159089,-0.0469335194
SRX3159090,0.28488201750000003
SRX3159091,0.4352932554
SRX3159092,-0.5179252304
SRX3159093,0.33830523
SRX3159094,-0.7082091357
SRX3159095,0.1163902363
SRX3159096,-0.18998134300000002
SRX3159097,-0.40173350090000004
SRX3159098,0.21037981400000003
SRX3159099,-0.2955380378
SRX3158988,0.30280245580000004
SRX3158989,-0.2142120008
SRX3158990,0.5232900427
SRX3158991,0.2620565164
SRX3158992,-0.3167977323
SRX3158996,0.0139952765
SRX3644656,0.0568609382
SRX3644657,0.0634370626
SRX3644658,-0.1202980008
SRX3644659,-0.0238440018
SRX3644660,0.2525946441
SRX3644661,-0.26297720410000003
SRX3644662,0.0646392106
SRX3644663,0.21533041220000002
SRX3644664,0.043598163
SRX3644665,0.1657766339
SRX3644666,-0.21325950540000002
SRX3644667,-0.1369314774
SRX3644668,-0.32867066370000003
SRX3644669,-0.1140615978
SRX3644670,-0.3808016511
SRX3644671,-0.4449462208
SRX3644672,0.1982833698
SRX3644673,-0.2027310284
