,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3344553611640403,3.0,0.0,0.0231120626,2.0,-0.3454119329,4.0,0.3222998703,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1343434249,0.37082631246838743,3.0,1.0,-1.2789682811,3.0,-1.4110652247,5.0,-0.7129967689000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2108362849,0.15546737205468988,4.0,6.0,-0.0528627807,20.0,-0.2834812894,40.0,-0.1145096894,63.0,-0.3924913801,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.519823916275,0.23270977057630488,4.0,7.0,-0.7957517205,33.0,-0.3418479777,81.0,-0.31296726880000003,82.0,-0.6287286981,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.148650786325,0.5696803149943284,4.0,8.0,-2.2133589706,51.0,-1.6268706334,65.0,-2.9215707870000003,76.0,-1.8328027543,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7976213875000002,0.6835192567282372,3.0,9.0,-2.319831158,22.0,-2.0490311762,49.0,-1.0240018283,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19091031675,0.10251822479818005,2.0,10.0,0.1184189848,26.0,0.2634016487,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1238660134000003,0.22706826266045255,3.0,11.0,-2.31532593,54.0,-2.1832725149,83.0,-1.8729995953,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.2568054125,0.5398149871129545,4.0,12.0,-2.4686117326,48.0,-1.97210686,64.0,-2.9038368377,78.0,-1.6826662197000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2913383819,0.31846747349828086,4.0,13.0,-0.070652739,38.0,0.2234939428,67.0,0.7015058113,72.0,0.3110065125,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18624531960000001,0.16317357311787498,3.0,14.0,-0.36870997050000004,41.0,-0.0543238882,85.0,-0.1357021001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.156763949825,0.1535138145197595,4.0,15.0,-0.1836808875,52.0,-0.0784074842,71.0,-0.3592776673,80.0,-0.0056897603,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2276525317,0.34012522322283106,3.0,16.0,-2.5505766757,53.0,-2.2597754937,77.0,-1.8726054257,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.349464923833333,0.2590761143281291,3.0,17.0,-2.3573011217,50.0,-2.086559608,66.0,-2.6045340418,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8837027219,0.49358961580469113,3.0,18.0,-1.436770613,25.0,-2.4134684276,62.0,-1.8008691251000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.135119071625,0.201566542185544,4.0,19.0,-0.0383295056,28.0,0.0787271662,56.0,0.4264046059,73.0,0.07367402,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.160732845925,0.39927525101715694,4.0,21.0,-1.779807772,34.0,-2.6770946072,45.0,-2.2623621471,58.0,-1.9236668574,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0284345473,0.24983480623525195,4.0,23.0,-0.025379323000000002,42.0,0.3235264264,70.0,-0.1927483408,79.0,-0.2191369518,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.298673637325,0.324217279746954,4.0,24.0,0.3997768767,29.0,0.0175688189,68.0,0.7126408335000001,74.0,0.06470802020000001,,,,,,,,,,,,,,,,,,,,
