,ABUW_2876
SRX3737100,0.3524005146
SRX3737101,0.7303438701
SRX3737103,-0.1016674878
SRX3737104,0.0751984238
SRX3737105,-0.0007009109
SRX3737106,-0.0657957742
SRX3737107,-0.0087017387
SRX3737108,0.7253087908
SRX3737109,0.6454678746
SRX3737110,0.2097791809
SRX3737111,0.6490797425
Abaum_0017,-0.0678592207
Abaum_0018,1.2913313463
Abaum_0019,1.3412472128
Abaum_0020,1.4081304012
Abaum_0021,0.6521206744
Abaum_0022,0.3280936001
Abaum_0023,0.0678592207
Abaum_0024,1.5567573444
Abaum_0025,0.9062238053
Abaum_0026,0.1829538389
SRX3141471,0.4207212571
SRX3141472,0.2733906642
SRX3141473,-0.17924392150000001
SRX3141474,-0.09414674270000001
SRX3141475,0.2594755988
SRX3141476,0.44103706070000004
SRX3141477,0.5308622511000001
SRX3141478,0.21269921690000002
SRX3141479,0.4829566557
SRX8944518,-0.0367609245
SRX8944519,-0.3165908462
SRX8944520,-0.0981285657
SRX8944521,-0.1063131014
SRX8944522,0.13488949020000002
SRX8944523,-0.43229929170000003
SRX5930997,0.13812553930000002
SRX5930998,-0.32608282580000003
SRX5930999,0.18795728650000001
SRX5931001,1.4652706706
SRX5931002,1.6576074243
SRX4488546,1.5941798347
SRX4488547,-0.3275398745
SRX4488548,3.2615953049
SRX4488549,-1.2666399602
SRX4488550,2.4248161587
SRX4488551,2.9660885229
SRX4488552,3.1697530423
SRX4488553,3.2946004533
SRX4488554,2.3730652771000003
SRX4488555,2.7926511023
SRX4488556,2.4269332782
SRX4488557,2.7004692138
SRX2568047,-0.3634438621
SRX2568048,-0.4344300316
SRX2568049,-0.1997322741
SRX2568050,0.35897360580000004
SRX2568051,0.2521393162
SRX2568052,0.0203314351
SRX2568053,0.0393513575
SRX2568054,-0.6922027545
SRX2568055,-0.7743528452
SRX2568056,0.1731743004
SRX2568057,0.0186930655
SRX2568058,0.18612318800000002
SRX2568059,-0.8038686949
SRX2568060,-0.7648267109
SRX2568061,-0.8633675916
SRX2568062,-0.2858904613
SRX2568063,-0.1407071751
SRX2568064,0.42659763640000004
Abaum_0001,0.0224526503
Abaum_0002,0.24814921780000002
Abaum_0003,-0.0121739445
Abaum_0004,-0.0766562127
Abaum_0005,-0.015062612500000001
Abaum_0006,-0.0801599393
Abaum_0007,-0.25669866610000003
Abaum_0008,0.2276944581
Abaum_0009,-0.010191067100000001
Abaum_0010,-0.049907471
Abaum_0011,0.035093278900000004
Abaum_0012,-0.035093278900000004
Abaum_0013,-0.0611636801
Abaum_0014,-0.0822930898
Abaum_0015,-0.20926797760000002
Abaum_0016,-0.0677410531
ERX1221046,0.3812988392
ERX1221048,-0.1330409578
ERX1221049,-0.24825788140000002
ERX1221050,0.1391094814
ERX1221052,0.5650511682
ERX1221053,0.4399006562
ABNM035,1.0695377565
ABNM036,-1.0695377565
ABNM037,-0.5300632005
ABNM038,0.5388827385
ABNM041,0.2859987175
ABNM042,-1.0017122885
ABNM019,-0.0947037496
ABNM020,0.0947037496
ABNM021,1.7393506535
ABNM022,1.1432048929
ABNM023,1.9361375874000002
ABNM024,1.5897248594
ABNM025,0.6226667932000001
ABNM026,0.0889255125
ABNM027,-0.43013637920000003
ABNM028,0.43013637920000003
ABNM029,-0.4204846507
ABNM030,0.6957571851000001
ABNM031,0.7018064241
ABNM032,0.5537242525
ABNM033,0.6371877146
ABNM034,-0.0012681785
ABNM001,-0.2184456454
ABNM002,0.2184456454
ABNM003,-0.42964058850000003
ABNM004,0.15538427230000001
ABNM005,-1.2165169764
ABNM006,-0.4297920747
ABNM007,-0.4027462556
ABNM008,-0.130106505
ABNM009,-0.0892905623
ABNM010,0.6237170225
ABNM043,-0.191182671
ABNM044,0.191182671
ABNM045,-0.7821298250000001
ABNM046,0.21525321200000003
ABNM047,0.32808068500000004
ABNM048,0.337428555
ABNM011,-0.0030049296
ABNM012,0.0030049296
ABNM013,0.0150895179
ABNM014,0.44102215600000005
ABNM015,0.1609783276
ABNM016,0.586354642
ABNM017,0.6652338670000001
ABNM018,0.2650511381
