k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.021449738200000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0169058368,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,-0.014037272100000001,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.0123936281,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.0120816751,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.011130723700000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.0106492198,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0096573922,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0086478085,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,0.007256050500000001,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0072380223,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,-0.007082455400000001,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.0069355715,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,-0.0068991395,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0066541977,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.0065855582,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0064601946,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0058282753000000005,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.0058096984,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0056521464,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.005498533900000001,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,-0.0054082703,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0049757963,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0045333618,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.0044999602,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0043688844,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0043303816000000005,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,0.0042946881,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,0.0041340881,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0040317657,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0039123921,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,-0.0034136214,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,0.0032039098000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0031397083000000003,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0030487216,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0030200059,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,-0.0024284775000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0020758954,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,0.0018435941,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,0.0017551519,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,0.0015099813,,Translational machinery,Functional
8,R7 mutant,False,0.0013363654,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0011418843,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,0.0010998431000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.0007335052,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,0.0006393183,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0001105021,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,5.4484600000000003e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,5.10871e-05,,Uncharacterized iModulon 2,Uncharacterized
