k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.0617275482,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0322976639,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0314994662,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,0.0246811285,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,-0.0183372091,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0173284808,,Unknown Function,Uncharacterized
54,CysB,False,-0.0165530821,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.016080666,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0158821017,,Unknown Function,Uncharacterized
90,sgrT,False,0.0153585479,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,-0.0151901742,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0143781881,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,-0.0134203801,RpoS,General stress response,Stress Response
88,iron-related,False,-0.013138995700000001,,Related to iron metabolism,Biological Enrichment
83,membrane,False,-0.0122875912,,Enriched in membrane-bound proteins,Biological Enrichment
35,fimbriae,False,0.0121840539,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,-0.0115534936,GadX and GadW,Acid stress response,Stress Response
87,FecI,False,0.0098910952,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,0.0096934178,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,-0.0093591418,ArcA,Anaerobic response,Energy Metabolism
8,ArgR,False,0.008271910700000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0080436659,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.0080313056,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
78,FlhDC,False,-0.0079797083,FlhDC,Flagella assembly,Structural Components
25,Crp-1,False,-0.0078560803,Crp,Miscellaneous functions,Miscellaneous Metabolism
22,PurR-2,False,0.0073628034,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.007183711200000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.0066286088000000005,,Unknown Function,Regulator Discovery
