,b1340
crp__delcrp_fru__2,5.3953342187
crp__delcrp_fru__3,5.7965369093
crp__delcrp_glc__1,5.7119204342
crp__delcrp_glc__2,5.7891301051
crp__delcrp_glc__3,5.8180512612
crp__delcrp_glyc__1,5.2547894479
crp__delcrp_glyc__2,5.3653143973
crp__delcrp_glyc__3,5.3362516389
glu__glu_ale3__1,5.3848760794
glu__glu_ale4__1,4.8049915781
glu__glu_ale5__1,5.0410615905
glu__glu_ale6__1,4.4366342582
glu__glu_ale8__1,4.5528748531000005
glu__glu_ale9__1,4.5863952433
glu__glu_ale10__1,4.8316692157
42c__wt_42c__1,5.058121838
42c__42c_ale1__1,5.0309975662
42c__42c_ale2__1,5.2288369956
42c__42c_ale3__1,5.5251886159
42c__42c_ale4__1,5.0183664811
42c__42c_ale5__1,5.4489305852
42c__42c_ale6__1,5.3147780041
42c__42c_ale8__1,5.5349888376
42c__42c_ale9__1,3.9990862577
42c__42c_ale10__1,5.7018503247
ssw__wt_ac__1,5.3887331267
ssw__wt_glc__1,4.6005163679
ssw__wt_glyc__1,5.4272575634999995
ssw__wt_xyl__1,5.1532066363
ssw__glc_ale1__1,4.8620198078
ssw__glc_ale2__1,6.1020701636
ssw__glc_ale3__1,5.1416630855
ssw__glyc_ale1__1,5.7155173557
ssw__glyc_ale2__1,5.6658052083
ssw__xyl_ale1__1,5.5082836771
ssw__xyl_ale2__1,5.8550151299
ssw__xyl_ale3__1,5.5309383958
ssw__glc_ac_ac2__1,5.1914447586
ssw__glc_ac_glc1__1,6.0646350309
ssw__glc_ac_glc2__1,5.1962309473
ssw__glc_glyc_glc__1,5.8196615149
ssw__glc_glyc_glyc__1,5.2797493376
ssw__glc_xyl_glc__1,5.626726746
ssw__glc_xyl_xyl__1,5.4389517209000005
pgi__glu4_delpgi__1,5.3805348581
pgi__pgi_ale1__1,6.2858075594
pgi__pgi_ale2__1,5.6378658562
pgi__pgi_ale3__1,6.0083972459
pgi__pgi_ale5__1,6.0432776616
pgi__pgi_ale6__1,5.8209992908
pgi__pgi_ale7__1,5.9505395158
pgi__pgi_ale8__1,5.9155495074
ica__wt_glc__1,5.0545146634
ica__wt_glc__2,4.9841919673
ica__wt_glc__3,5.2361040824
ica__wt_glc__4,5.2039190398
ica__arg_sbt__1,4.6212263221
ica__arg_sbt__2,4.6528168131
ica__cytd_rib__1,4.2871722036
ica__cytd_rib__2,4.4518957234
ica__gth__1,7.5469234706
ica__gth__2,7.8630467527
ica__leu_glcr__1,4.532267956
ica__leu_glcr__2,4.6583267991
ica__met_glc__1,5.1536306702
ica__met_glc__2,4.9953646017
ica__no3_anaero__1,5.0926623873
ica__no3_anaero__2,5.4864176468
ica__phe_acgam__1,4.9401808411
ica__phe_acgam__2,5.0809669635
ica__thm_gal__1,4.9081251967
ica__thm_gal__2,4.8203361059
ica__tyr_glcn__1,4.8519345412
ica__tyr_glcn__2,4.7982857339
ica__ura_pyr__1,4.8984669311
ica__ura_pyr__2,5.1180108014
ica__wt_glc__5,5.0661080955
ica__wt_glc__6,5.3059850158
ica__bw_delpurR_cytd__1,5.354171519
ica__bw_delpurR_cytd__2,5.260280154
ica__ade_glc__1,6.0748863636
ica__ade_glc__2,5.7824010488
ytf__wt_glc__1,5.5191013575
ytf__wt_glc__2,5.9145280062
ytf__delyafC__1,6.0123302821
ytf__delyafC__2,6.1538416116
ytf__delyeiE__1,5.7397543646999996
ytf__delyeiE__2,5.5171425051
ytf__delyiaJ__1,5.9838770031
ytf__delyiaJ__2,5.8650360967
ytf__delyieP__1,6.1110644993
ytf__delyieP__2,6.0246740571
ytf__wt_ph5__1,5.5673420215
ytf__wt_ph5__2,5.679353777
ytf__wt_ph8__1,5.3626556837
ytf__wt_ph8__2,5.8015877966
ytf__delybaO__1,5.8297517962
ytf__delybaO__2,6.2165223762
ytf__delybaQ__1,5.5667799102
ytf__delybaQ__2,5.6699957702
ytf__delybiH__1,5.7885802555
ytf__delybiH__2,6.4000070583
ytf__delydcI_ph5__1,5.758565883
ytf__delydcI_ph5__2,5.5608263364
ytf__delydcI_ph8__1,5.5325502451
ytf__delydcI_ph8__2,5.4522036746
ytf__delyddM__1,5.347547069
ytf__delyddM__2,5.4847590497
ytf__delyheO__1,5.5552416583
ytf__delyheO__2,5.70542962
fps__bw_glc__1,5.5605179717
fps__bw_glc__2,5.6623345049000005
fps__fps_thrA_ale1__1,6.0141660151
fps__fps_thrA_ale1__2,5.4369995656
fps__fps_thrA_ale2__1,5.7226738647
fps__fps_thrA_ale2__2,5.9433707268
fps__fps_serB_ale1__1,5.2269603787
fps__fps_serB_ale1__2,5.4182530665
fps__fps_serB_ale4__1,5.5113098317
fps__fps_serB_ale4__2,6.1372850356
fps__fps_ptsI_ale1__1,5.6688392625
fps__fps_ptsI_ale1__2,5.3755463253
fps__fps_ptsI_ale3__1,5.6724592702
fps__fps_ptsI_ale3__2,5.7272909275
pal__lyx_ale2_f6__1,5.3939518027
pal__lyx_ale2__1,5.0495603673
pal__lyx_ale2__2,5.2229157856
pal__lyx_ale4__1,5.0495603673
pal__lyx_ale4__2,5.2229157856
pal__5drib_ale10_f18__1,6.0103721351
pal__5drib_ale10_f18__2,5.4213170776
pal__5drib_ale10__1,2.3374678729
pal__arab_ale14_f9__1,6.0129411685
pal__arab_ale14_f9__2,5.8719104906
pal__arab_ale14__1,5.0752939825
pal__arab_ale14__2,5.3847132598
pal__arab_ale16__1,6.0952377126
pal__arab_ale16__2,6.0700864716
pal__tartr_ale26_f10__1,5.4537879486
pal__tartr_ale26_f10__2,5.3518680999
pal__tartr_ale26__1,4.9924491557
pal__tartr_ale26__2,5.570914313
pal__tartr_ale28_f10__1,5.906289774
pal__tartr_ale28_f10__2,5.9399207045
pal__tartr_ale28__1,5.6481809025
pal__tartr_ale28__2,5.613522736
efeU__delmenFentC_citr__1,5.4859969496
efeU__delmenFentC_citr__2,5.1463894336
efeU__delmenFentC__1,5.5067402503
efeU__delmenFentC__2,5.4256953114
efeU__menFentC_ale39__1,5.3924459205
efeU__menFentC_ale39__2,5.2162196577
efeU__menFentC_ale29__1,5.1745254349
efeU__menFentC_ale29__2,5.3255042314
efeU__menFentC_ale30__1,5.3243352852
efeU__menFentC_ale30__2,5.1500680161
efeU__menFentCubiC_ale36__1,5.2671070582
efeU__menFentCubiC_ale36__2,5.2397244037
efeU__menFentCubiC_ale37__1,5.4270903782
efeU__menFentCubiC_ale37__2,5.4145814891
efeU__menFentCubiC_ale38__1,5.8686555445
efeU__menFentCubiC_ale38__2,5.6927428098
