,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3437639429955409,4.0,0.0,0.29465319100000004,1.0,-0.1769412002,2.0,-0.3975772656,3.0,0.2798652749
1,2AA__del_ridA,0.051425837975000006,0.36201406885737847,4.0,4.0,0.3790723562,5.0,-0.3161815276,6.0,-0.2023424437,7.0,0.34515496700000003
2,GC_MS__WT,0.0,0.10053417626406871,3.0,8.0,-0.1147851728,9.0,0.042379469600000004,10.0,0.0724057032,,
3,GC_MS__del_slyA,0.09035192154999999,0.074048323454257,2.0,11.0,0.0379918499,12.0,0.1427119932,,,,
4,Rho__WT,0.0,0.0447538084719358,3.0,13.0,0.0427982063,14.0,0.0036835308000000002,15.0,-0.046481737100000003,,
5,Rho__rho_Y80C,0.8853928514000001,0.056373141902827426,3.0,16.0,0.8206839668,17.0,0.9238711257000001,18.0,0.9116234617000001,,
6,Rho__rho_K130Q,-0.03123269616666666,0.2182497559776752,3.0,19.0,0.21261481840000002,20.0,-0.2082631519,21.0,-0.098049755,,
7,flagella__WT,0.0,0.0016786293549727054,2.0,22.0,0.0011869702000000002,23.0,-0.0011869702000000002,,,,
8,flagella__del_rfaL,-0.31578764530000003,0.005022108392230401,2.0,24.0,-0.3193388122,25.0,-0.3122364784,,,,
9,flagella__del_rfaG,0.69458645385,0.003999650866385779,2.0,26.0,0.6974146341,27.0,0.6917582736,,,,
10,flagella__del_rfaD,0.4647092192,0.33737394371991425,2.0,28.0,0.22614981580000001,29.0,0.7032686226,,,,
11,nusG__WT_OD08,0.0,0.7485984855240001,2.0,30.0,0.5293390655,31.0,-0.5293390655,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6591195512333333,0.3055826472116123,3.0,32.0,1.0081178257,33.0,0.4395548219,45.0,0.5296860061,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9264021559666666,0.2938624587147577,3.0,34.0,0.5873114248,36.0,1.0850731632,37.0,1.1068218799,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.526071874,0.1413922252757923,3.0,35.0,0.6525589878,41.0,0.37342742840000004,42.0,0.5522292058,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0358918344666668,0.6819006079965773,3.0,38.0,2.5667005164,39.0,2.2741441688,40.0,1.2668308181999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.044219611168097604,3.0,43.0,-0.0492036205,44.0,0.0127854314,46.0,0.0364181891,,
17,sv5015__STM1625,1.0015330368,0.09131507150941025,3.0,47.0,0.8964233082,48.0,1.0468490476,49.0,1.0613267546,,
18,sv5015__STM0581,0.4114618501666667,0.2751098729566173,3.0,50.0,0.6447816325,51.0,0.1081020619,52.0,0.4815018561,,
19,sv5015__WT,0.0,0.3557830038860624,3.0,53.0,-0.0319764084,54.0,0.3706918521,55.0,-0.3387154437,,
20,tomato__tomato_root,2.0343497399333335,0.2955090740300445,3.0,56.0,2.3498987512,57.0,1.9890351336,58.0,1.764115335,,
21,tomato__LB,0.0,0.40810926974248357,2.0,59.0,-0.2885768321,60.0,0.2885768321,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05600809566666667,0.12844498530857695,3.0,61.0,-0.0461977203,62.0,0.0672504075,63.0,-0.1890769742,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.2544174608429154,3.0,64.0,-0.2646197179,65.0,0.0218085104,66.0,0.2428112076,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5002511654333334,0.39186956675796764,3.0,67.0,0.34857108210000004,74.0,0.20689394060000002,75.0,0.9452884736,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8406267769666668,0.15664491030080213,3.0,68.0,0.751542453,69.0,0.7488398689,71.0,1.021498009,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09537167819999999,0.282350689060936,3.0,70.0,0.1163497106,106.0,-0.19688293780000002,107.0,0.3666482618,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2039254472999998,0.35657663135004175,3.0,72.0,1.4621890202,79.0,1.3525018516,110.0,0.7970854701000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1659001243,0.38412468343725176,3.0,73.0,0.0562658014,76.0,-0.1514883145,109.0,0.592922886,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5376410404,0.2253722348207731,3.0,77.0,0.6887769808,78.0,0.6455426586,86.0,0.2786034818,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.2804101055,0.28321266409573204,2.0,80.0,0.08014851020000001,95.0,0.4806717008,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.93920405235,0.5001443382519327,2.0,81.0,2.2928595055,82.0,1.5855485992,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1965121939,0.45271454630144004,3.0,83.0,0.5228194476,84.0,-0.3203265225,85.0,0.3870436566,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3276578304,0.14077791221959576,3.0,87.0,0.2534178958,100.0,0.4900165483,101.0,0.2395390471,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.15980785855541368,3.0,88.0,0.11774529580000001,89.0,-0.181919735,90.0,0.0641744392,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.0811990865,0.19677272982091595,3.0,91.0,0.0641949921,92.0,0.2859220622,93.0,-0.1065197948,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.075783752,0.5087738282361178,3.0,94.0,0.6618566037,119.0,-0.1820423391,120.0,-0.2524630086,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.07973795154999999,0.32659241318897064,2.0,96.0,0.3106736616,97.0,-0.1511977585,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.009575013866666657,0.2027527689011088,3.0,98.0,0.1345336587,99.0,0.07816177340000001,105.0,-0.2414204737,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6949479133333334,0.14520433591532406,3.0,102.0,0.6709399437,103.0,0.5632438183,104.0,0.850659978,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0318420921666667,0.38675691269308726,3.0,108.0,1.4606280739,111.0,0.7093387599000001,112.0,0.9255594427,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12304811173333334,0.10068344270356229,3.0,113.0,-0.2365862246,114.0,-0.0879349628,115.0,-0.0446231478,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.02213038426666666,0.14805562457111937,3.0,116.0,0.012205773100000001,117.0,-0.1843372136,118.0,0.1057402877,,
43,OPG__del_opgGH,0.5775502501666667,0.1982900364737602,3.0,121.0,0.493938201,122.0,0.8039523405000001,123.0,0.434760209,,
44,OPG__del_opgGH_pBK16,-0.1823936390666667,0.15961358423145494,3.0,124.0,-0.3666402268,125.0,-0.0862215858,126.0,-0.09431910460000001,,
45,OPG__WT,-2.3129646346357427e-18,0.26833793353227225,3.0,127.0,-0.24346549450000002,128.0,0.2877106413,129.0,-0.0442451468,,
46,PinT__pinT+_1h,0.0,0.20098875061206073,2.0,130.0,-0.1421205085,131.0,0.1421205085,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09318703544620671,3.0,132.0,0.0473622072,133.0,0.0599935017,134.0,-0.1073557089,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.21415408663333335,0.0892974538953663,3.0,135.0,-0.3125705254,136.0,-0.13830588400000002,137.0,-0.19158585050000002,,
49,dephostatin__LB_DMSO,0.0,0.36200550701327733,3.0,138.0,0.1132480428,139.0,0.2918428317,140.0,-0.40509087450000003,,
50,dephostatin__LB_Dephostatin,-0.39245095543333336,0.3441925329148758,3.0,141.0,-0.29436244040000004,142.0,-0.7750405354000001,143.0,-0.1079498905,,
51,dephostatin__LPM_DMSO,-3.8333432846499997,0.6460129919606694,2.0,144.0,-3.3765431173,145.0,-4.290143452,,,,
52,dephostatin__LPM_Dephostatin,-3.8493766990666667,0.6543038013594165,3.0,146.0,-4.2528871757,147.0,-3.094450659,148.0,-4.2007922625,,
53,efflux_inhibition__Chlorpromazine,-0.2986623086,0.32405784271693766,4.0,149.0,-0.757780691,150.0,0.0043995093,151.0,-0.23129883040000002,157.0,-0.2099692223
54,efflux_inhibition__PABN,-0.2014102046,0.14095110303572558,3.0,152.0,-0.0629054111,153.0,-0.1966387533,158.0,-0.34468644940000004,,
55,efflux_inhibition__no_treatment,0.0,0.16556153649458302,3.0,154.0,0.1547028671,155.0,0.0199156706,156.0,-0.1746185377,,
56,fis_regulatory_network__GX_EE,-0.09972129735000002,0.4715393117719734,2.0,159.0,0.2337073476,160.0,-0.43314994230000003,,,,
57,fis_regulatory_network__GX_TS,3.30302687445,0.10510733856248002,2.0,161.0,3.2287047626,162.0,3.3773489863,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12691442889206916,2.0,163.0,0.0897420533,164.0,-0.0897420533,,,,
59,fis_regulatory_network__WT_TS,2.88171381305,0.019189036240369967,2.0,165.0,2.8681451154,166.0,2.8952825107,,,,
60,fis_regulatory_network__OX_EE,0.22795553165,0.11985724321266399,2.0,167.0,0.3127074011,168.0,0.1432036622,,,,
61,fis_regulatory_network__OX_TS,2.83732421205,0.351405163068923,2.0,169.0,3.0858051858,170.0,2.5888432383,,,,
62,persisters__rep,0.0,0.01177061261671626,2.0,171.0,-0.00832308,172.0,0.00832308,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.25461566681327313,2.0,173.0,-0.1800404646,174.0,0.1800404646,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.53118083815,0.4848243884392295,2.0,175.0,0.8740034509,176.0,0.1883582254,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,1.51557825405,0.16006021715713264,2.0,177.0,1.4023985891000001,178.0,1.6287579189999999,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.4870360141333332,0.3531875861802081,3.0,179.0,-1.8263376048,180.0,-1.5133374935,181.0,-1.1214329441,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.2804555777333335,0.1357445027733939,3.0,182.0,-2.3076751067,183.0,-2.4005278725,184.0,-2.133163754,,
