,STM3253
SRX3136375,0.29465319100000004
SRX3136376,-0.1769412002
SRX3136377,-0.3975772656
SRX3136378,0.2798652749
SRX3136379,0.3790723562
SRX3136380,-0.3161815276
SRX3136381,-0.2023424437
SRX3136382,0.34515496700000003
SRX8914620,-0.1147851728
SRX8914621,0.042379469600000004
SRX8914622,0.0724057032
SRX8914623,0.0379918499
SRX8914625,0.1427119932
ERX3503512,0.0427982063
ERX3503513,0.0036835308000000002
ERX3503514,-0.046481737100000003
ERX3503515,0.8206839668
ERX3503516,0.9238711257000001
ERX3503517,0.9116234617000001
ERX3503518,0.21261481840000002
ERX3503519,-0.2082631519
ERX3503520,-0.098049755
SRX2195704,0.0011869702000000002
SRX2195705,-0.0011869702000000002
SRX2195706,-0.3193388122
SRX2195707,-0.3122364784
SRX2195708,0.6974146341
SRX2195709,0.6917582736
SRX2195710,0.22614981580000001
SRX2195711,0.7032686226
ERX3467881,0.5293390655
ERX3467883,-0.5293390655
SRX3798491,1.0081178257
SRX3798492,0.4395548219
SRX3798499,0.5873114248
SRX3798500,0.6525589878
SRX3798501,1.0850731632
SRX3798502,1.1068218799
SRX3798503,2.5667005164
SRX3798504,2.2741441688
SRX3798506,1.2668308181999999
SRX3798507,0.37342742840000004
SRX3798508,0.5522292058
SRX3798509,-0.0492036205
SRX3798510,0.0127854314
SRX3798517,0.5296860061
SRX3798518,0.0364181891
SRX4341761,0.8964233082
SRX4341762,1.0468490476
SRX4341763,1.0613267546
SRX4341764,0.6447816325
SRX4341765,0.1081020619
SRX4341766,0.4815018561
SRX4341767,-0.0319764084
SRX4341768,0.3706918521
SRX4341769,-0.3387154437
SRX1258665,2.3498987512
SRX1258666,1.9890351336
SRX1258667,1.764115335
SRX1258669,-0.2885768321
SRX1258670,0.2885768321
ERX2079594,-0.0461977203
ERX2079595,0.0672504075
ERX2079596,-0.1890769742
ERX2079597,-0.2646197179
ERX2079598,0.0218085104
ERX2079599,0.2428112076
SRX2804001,0.34857108210000004
SRX2804004,0.751542453
SRX2804005,0.7488398689
SRX2804006,0.1163497106
SRX2804007,1.021498009
SRX2804008,1.4621890202
SRX2804009,0.0562658014
SRX2804010,0.20689394060000002
SRX2804011,0.9452884736
SRX2804012,-0.1514883145
SRX2804013,0.6887769808
SRX2804014,0.6455426586
SRX2804015,1.3525018516
SRX2804016,0.08014851020000001
SRX2804017,2.2928595055
SRX2804019,1.5855485992
SRX2804020,0.5228194476
SRX2804021,-0.3203265225
SRX2804022,0.3870436566
SRX2804023,0.2786034818
SRX2804024,0.2534178958
SRX2804027,0.11774529580000001
SRX2804028,-0.181919735
SRX2804029,0.0641744392
SRX2804030,0.0641949921
SRX2804031,0.2859220622
SRX2804032,-0.1065197948
SRX2804033,0.6618566037
SRX2804034,0.4806717008
SRX2804035,0.3106736616
SRX2804036,-0.1511977585
SRX2804037,0.1345336587
SRX2804038,0.07816177340000001
SRX2804039,0.4900165483
SRX2804040,0.2395390471
SRX2804041,0.6709399437
