,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17255205189131237,2.0,0.0,-0.122012726,1.0,0.122012726,,,,,,,,
1,fur__wt_dpd,-1.8193421175000002,0.1688964675173902,2.0,2.0,-1.69991428,3.0,-1.9387699550000002,,,,,,,,
2,fur__wt_fe,0.3905092025,0.18812105051062503,2.0,4.0,0.523530873,5.0,0.257487532,,,,,,,,
3,fur__delfur_dpd,-1.6635431555,0.08627640000514354,2.0,6.0,-1.602536528,7.0,-1.724549783,,,,,,,,
4,fur__delfur_fe2,-0.762818736,0.06431727740424788,2.0,8.0,-0.7173395530000001,9.0,-0.808297919,,,,,,,,
5,acid__wt_ph5,-0.63325443,0.1530130156840566,2.0,10.0,-0.741450971,11.0,-0.525057889,,,,,,,,
6,acid__delgadx_ph5,-0.54736522,,1.0,12.0,-0.54736522,,,,,,,,,,
7,acid__delgadw_ph5,-0.559207842,0.06768338569698126,2.0,13.0,-0.607067223,14.0,-0.511348461,,,,,,,,
8,acid__delgade_ph5,-0.4833930615,0.1291675542224847,2.0,15.0,-0.392057808,16.0,-0.574728315,,,,,,,,
9,oxidative__wt_pq,-1.4549434165,0.01846458957456309,2.0,17.0,-1.44188698,18.0,-1.467999853,,,,,,,,
10,oxidative__deloxyr_pq,-1.434881188,0.1509395834401461,2.0,19.0,-1.5416115910000001,20.0,-1.328150785,,,,,,,,
11,oxidative__delsoxr_pq,-2.1716110375,0.3159436346022844,2.0,21.0,-2.395016924,22.0,-1.948205151,,,,,,,,
12,oxidative__delsoxs_pq,-1.4481462685,0.2537851711715618,2.0,23.0,-1.627599484,24.0,-1.268693053,,,,,,,,
13,nac_ntrc__wt_csn,7.512536172,0.011951455176004459,2.0,25.0,7.520987127,26.0,7.504085217,,,,,,,,
14,nac_ntrc__wt_cytd,7.030241812,0.03555182282061596,2.0,27.0,7.005102877,28.0,7.055380747,,,,,,,,
15,nac_ntrc__wt_gln,7.596253476999999,0.06226546141463846,2.0,29.0,7.640281807,30.0,7.552225147,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-4.725505623,0.0,2.0,31.0,-4.725505623,32.0,-4.725505623,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-4.647866555,0.10979822293560679,2.0,33.0,-4.570227487,34.0,-4.725505623,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-4.375562991000001,0.4948936162269369,2.0,35.0,-4.725505623,36.0,-4.025620359,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-4.725505623,0.0,2.0,37.0,-4.725505623,38.0,-4.725505623,,,,,,,,
20,misc__wt_no_te,-1.316489785,0.11267771306944989,2.0,39.0,-1.3961649600000001,40.0,-1.23681461,,,,,,,,
21,misc__bw_delcbl,-0.6619464765,0.13561417886431143,2.0,41.0,-0.757840182,42.0,-0.5660527710000001,,,,,,,,
22,misc__bw_delfabr,-0.8833254935000001,0.1252290882452149,2.0,43.0,-0.9718758310000001,44.0,-0.794775156,,,,,,,,
23,misc__bw_delfadr,-1.4727371775,0.29379125476834295,2.0,45.0,-1.680478966,46.0,-1.264995389,,,,,,,,
24,misc__nitr_031,6.552016787,,1.0,47.0,6.552016787,,,,,,,,,,
