,b1988
ecoli_00001,-0.122012726
ecoli_00002,0.122012726
ecoli_00003,-1.69991428
ecoli_00004,-1.9387699550000002
ecoli_00005,0.523530873
ecoli_00006,0.257487532
ecoli_00007,-1.602536528
ecoli_00008,-1.724549783
ecoli_00009,-0.7173395530000001
ecoli_00010,-0.808297919
ecoli_00011,-0.741450971
ecoli_00012,-0.525057889
ecoli_00014,-0.54736522
ecoli_00015,-0.607067223
ecoli_00016,-0.511348461
ecoli_00017,-0.392057808
ecoli_00018,-0.574728315
ecoli_00019,-1.44188698
ecoli_00020,-1.467999853
ecoli_00021,-1.5416115910000001
ecoli_00022,-1.328150785
ecoli_00023,-2.395016924
ecoli_00024,-1.948205151
ecoli_00025,-1.627599484
ecoli_00026,-1.268693053
ecoli_00027,7.520987127
ecoli_00028,7.504085217
ecoli_00029,7.005102877
ecoli_00030,7.055380747
ecoli_00031,7.640281807
ecoli_00032,7.552225147
ecoli_00033,-4.725505623
ecoli_00034,-4.725505623
ecoli_00035,-4.570227487
ecoli_00036,-4.725505623
ecoli_00037,-4.725505623
ecoli_00038,-4.025620359
ecoli_00039,-4.725505623
ecoli_00040,-4.725505623
ecoli_00041,-1.3961649600000001
ecoli_00042,-1.23681461
ecoli_00043,-0.757840182
ecoli_00044,-0.5660527710000001
ecoli_00045,-0.9718758310000001
ecoli_00046,-0.794775156
ecoli_00047,-1.680478966
ecoli_00048,-1.264995389
ecoli_00049,6.552016787
ecoli_00050,-0.899102147
ecoli_00051,-0.792330761
ecoli_00052,2.542336378
ecoli_00053,2.498725851
ecoli_00054,1.311510065
ecoli_00055,1.556613354
ecoli_00056,-2.000452962
ecoli_00057,-1.525135401
ecoli_00058,-1.8242871040000002
ecoli_00059,-1.969805032
ecoli_00060,-0.506795945
ecoli_00061,-0.437756199
ecoli_00062,-1.7601444370000001
ecoli_00063,-1.31210616
ecoli_00064,-1.49281383
ecoli_00065,-1.181235928
ecoli_00066,-1.595691583
ecoli_00067,-1.530409774
ecoli_00068,-0.956261935
ecoli_00070,-1.083873052
ecoli_00071,-0.9017149630000001
ecoli_00072,-1.241777547
ecoli_00073,-2.0951654570000002
ecoli_00074,-1.911124331
ecoli_00075,-0.084408861
ecoli_00077,-0.35977291100000003
ecoli_00078,0.575442271
ecoli_00079,0.048987219000000005
ecoli_00080,-4.725505623
ecoli_00081,-4.430515828
ecoli_00082,-1.6374726750000002
ecoli_00083,-1.352660093
ecoli_00084,-1.37473244
ecoli_00085,-1.174600821
ecoli_00086,-1.638441996
ecoli_00087,-1.96445885
ecoli_00088,-0.9699533260000001
ecoli_00089,-1.078082742
ecoli_00090,-1.068559011
ecoli_00091,-1.005362379
ecoli_00092,4.863024772
ecoli_00093,5.019825411
ecoli_00094,-2.23039253
ecoli_00095,-2.187601614
ecoli_00096,6.050529497
ecoli_00097,5.991430347
ecoli_00098,-2.644579213
ecoli_00099,-2.57741294
ecoli_00100,-0.01704733
ecoli_00101,-0.162803771
ecoli_00102,-0.062835234
ecoli_00103,-4.273104867
ecoli_00104,-3.294696074
ecoli_00105,-1.419126774
ecoli_00106,-2.331375942
ecoli_00107,-1.8351906480000002
ecoli_00108,-1.111878346
ecoli_00109,-0.8678945680000001
ecoli_00110,-2.018645712
ecoli_00111,-2.08533772
ecoli_00112,-2.057777957
ecoli_00113,-1.25134123
ecoli_00114,-1.502031525
ecoli_00115,-1.415299276
ecoli_00116,-1.214525928
ecoli_00117,-1.770729264
ecoli_00118,-1.398485756
ecoli_00119,-1.770199173
ecoli_00120,-1.94036139
ecoli_00121,-1.531417795
ecoli_00122,-1.899223153
ecoli_00123,-2.037462752
ecoli_00124,-2.379560199
ecoli_00125,-2.00322572
ecoli_00126,-2.776772561
ecoli_00127,-1.822011142
ecoli_00128,-1.691231525
ecoli_00129,-2.192874935
ecoli_00130,-2.229247024
ecoli_00131,-1.778692268
ecoli_00132,-1.6272171850000001
ecoli_00133,-1.966118301
ecoli_00134,-2.434200137
ecoli_00135,-1.388438963
ecoli_00136,-1.445537732
ecoli_00137,-2.2187326450000002
ecoli_00138,-2.336357608
ecoli_00139,-1.972562557
ecoli_00140,-1.6342439450000001
ecoli_00141,-1.891036626
ecoli_00142,-1.611062371
ecoli_00143,-1.440486776
ecoli_00144,-0.865227956
ecoli_00145,-1.020020557
ecoli_00146,-1.550488041
ecoli_00147,-1.301002387
ecoli_00148,-0.15318652500000002
ecoli_00149,-1.61000612
ecoli_00150,-0.21536180700000002
ecoli_00151,-1.057384247
ecoli_00152,-1.370628079
ecoli_00153,-0.424110835
ecoli_00154,0.036478666
ecoli_00155,-1.197447021
ecoli_00157,-1.4471025690000001
ecoli_00158,-2.347733326
ecoli_00159,-2.089136542
ecoli_00160,-2.203921866
ecoli_00169,-0.9555554380000001
ecoli_00170,-0.895923216
ecoli_00171,-2.363106781
ecoli_00172,-2.299437015
ecoli_00173,-2.018927597
ecoli_00174,-2.280914596
ecoli_00175,-1.728662433
ecoli_00176,-1.3950074030000001
ecoli_00177,-1.420016803
ecoli_00178,-1.513061271
ecoli_00179,-2.194850953
ecoli_00180,-2.554223932
ecoli_00181,-1.7982902260000002
ecoli_00182,-1.820060655
ecoli_00183,-1.06351416
ecoli_00184,-1.054864589
ecoli_00185,-2.462168076
ecoli_00186,-2.191386078
ecoli_00187,-1.9128767770000001
ecoli_00188,-2.233467799
ecoli_00189,-2.585959623
ecoli_00190,-2.44707641
ecoli_00191,-2.070522785
ecoli_00192,-2.122693874
ecoli_00193,-2.257621052
ecoli_00194,-2.247697062
ecoli_00195,-2.312968621
ecoli_00196,-2.6943289310000003
ecoli_00197,-2.346077737
ecoli_00198,-2.023073819
ecoli_00199,0.1695049
ecoli_00200,0.13060047
ecoli_00201,1.6565648190000002
ecoli_00202,1.061693217
ecoli_00203,1.029775412
ecoli_00204,-0.941805195
ecoli_00205,0.008804778000000001
ecoli_00206,-0.19748837600000002
ecoli_00207,0.142214169
ecoli_00208,0.30161080500000004
ecoli_00209,0.331631799
ecoli_00210,0.35297229900000004
ecoli_00211,-1.544666002
ecoli_00212,-1.8064700390000001
ecoli_00213,0.905745647
ecoli_00214,0.903975583
ecoli_00215,-0.735885247
ecoli_00216,-0.84652233
ecoli_00217,-0.157392484
ecoli_00218,-0.14598782200000002
ecoli_00219,1.081453561
ecoli_00220,1.022221057
ecoli_00221,-2.070954701
ecoli_00222,-2.07481487
ecoli_00223,-1.219589188
ecoli_00224,-1.413693311
ecoli_00225,0.32833632500000004
ecoli_00226,0.155887739
ecoli_00227,-1.358233387
