,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17443755919441403,2.0,0.0,0.12334598099999995,1.0,-0.12334598099999995,,,,,,,,
1,fur__wt_dpd,0.2481996325,0.12858912956176555,2.0,2.0,0.33912587799999994,3.0,0.15727338700000004,,,,,,,,
2,fur__wt_fe,-0.034240315000000354,0.07194311856921519,2.0,4.0,-0.08511178200000025,5.0,0.016631151999999542,,,,,,,,
3,fur__delfur_dpd,0.28845482949999957,0.20075736406005332,2.0,6.0,0.43041172299999975,7.0,0.14649793599999938,,,,,,,,
4,fur__delfur_fe2,0.15868174099999965,0.06388191034485746,2.0,8.0,0.11351040899999988,9.0,0.20385307299999944,,,,,,,,
5,acid__wt_ph5,0.32977722899999984,0.061602206567592674,2.0,10.0,0.2862178910000006,11.0,0.3733365669999991,,,,,,,,
6,acid__delgadx_ph5,0.1865420879999995,,1.0,12.0,0.1865420879999995,,,,,,,,,,
7,acid__delgadw_ph5,0.2573654074999996,0.09403586172433781,2.0,13.0,0.1908720119999998,14.0,0.32385880299999936,,,,,,,,
8,acid__delgade_ph5,0.3241976759999994,0.028573960167791304,2.0,15.0,0.30399283499999985,16.0,0.3444025169999989,,,,,,,,
9,oxidative__wt_pq,0.13826035900000022,0.023582947361949543,2.0,17.0,0.1215846970000003,18.0,0.15493602100000015,,,,,,,,
10,oxidative__deloxyr_pq,0.7294777894999998,0.03220148088778221,2.0,19.0,0.7522476749999996,20.0,0.7067079039999999,,,,,,,,
11,oxidative__delsoxr_pq,0.26752913749999996,0.11361299825917778,2.0,21.0,0.347865659,22.0,0.18719261599999992,,,,,,,,
12,oxidative__delsoxs_pq,0.2641548020000002,0.030511323853799253,2.0,23.0,0.2857295660000005,24.0,0.24258003799999986,,,,,,,,
13,nac_ntrc__wt_csn,0.2208296289999998,0.12459075537667291,2.0,25.0,0.13273066100000008,26.0,0.3089285969999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.22245674450000003,0.0068952987437321134,2.0,27.0,0.21758103199999998,28.0,0.2273324570000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3145652600000002,0.05425800886200011,2.0,29.0,0.35293146600000025,30.0,0.2761990540000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2565302564999996,0.13540902173124492,2.0,31.0,0.16078161899999974,32.0,0.35227889399999945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3009293849999999,0.028526489261143737,2.0,33.0,0.32110065899999984,34.0,0.2807581109999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.59223691,0.01756895186205654,2.0,35.0,0.6046600350000002,36.0,0.5798137849999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3232641439999999,0.03243523695461431,2.0,37.0,0.30032896799999964,38.0,0.3461993200000002,,,,,,,,
20,misc__wt_no_te,0.28980556,0.0485411325604925,2.0,39.0,0.3241293239999994,40.0,0.25548179600000065,,,,,,,,
21,misc__bw_delcbl,-0.18051895400000006,0.039236660909181986,2.0,41.0,-0.15277444500000034,42.0,-0.20826346299999976,,,,,,,,
22,misc__bw_delfabr,-0.2042004395000001,0.14106773425735813,2.0,43.0,-0.3039503909999999,44.0,-0.10445048800000034,,,,,,,,
23,misc__bw_delfadr,0.1909612264999998,0.16689287479604362,2.0,45.0,0.07295014299999991,46.0,0.3089723099999997,,,,,,,,
24,misc__nitr_031,0.20136105599999965,,1.0,47.0,0.20136105599999965,,,,,,,,,,
25,omics__wt_glu,0.5185075435000002,0.1267492759008846,2.0,48.0,0.42888227100000004,49.0,0.6081328160000004,,,,,,,,
26,omics__wt_gly,0.4377405329999995,0.025347040188080528,2.0,50.0,0.41981746899999983,51.0,0.4556635969999992,,,,,,,,
27,omics__wt_thr,0.4776842914999997,0.10995442070225003,2.0,52.0,0.3999347750000002,53.0,0.5554338079999992,,,,,,,,
28,omics__bw_ac,0.054703327999999996,0.10164515588351876,2.0,54.0,0.1265773069999998,55.0,-0.017170650999999815,,,,,,,,
29,omics__bw_fum,0.28739577999999977,0.17625528889832529,2.0,56.0,0.16276446999999994,57.0,0.4120270899999996,,,,,,,,
30,omics__bw_glc,0.607771428,0.09780616427401286,2.0,58.0,0.6769308299999999,59.0,0.538612026,,,,,,,,
31,omics__bw_pyr,0.4646748134999994,0.11699495564330527,2.0,60.0,0.3819468869999989,61.0,0.5474027399999999,,,,,,,,
32,ompr__wt_nacl,-0.304988813,0.01320730086102208,2.0,62.0,-0.2956498410000004,63.0,-0.3143277849999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.46119234200000037,0.15354771993249494,2.0,64.0,-0.3526177080000004,65.0,-0.5697669760000004,,,,,,,,
34,minspan__wt_ade,0.6383535260000004,,1.0,66.0,0.6383535260000004,,,,,,,,,,
35,minspan__wt_glc,0.020298176333333487,0.06489803005311422,3.0,67.0,-0.010687492999999826,68.0,0.0948813700000004,69.0,-0.02329934800000011,,,,,,
36,minspan__wt_glc_anaero,0.7979780719999994,0.04473561255758128,2.0,70.0,0.7663452169999996,71.0,0.8296109269999992,,,,,,,,
37,minspan__wt_trp,0.34677636299999914,,1.0,72.0,0.34677636299999914,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4291720310000002,,1.0,73.0,0.4291720310000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7168471250000001,,1.0,74.0,0.7168471250000001,,,,,,,,,,
