k,name,in_iM,gene_weight,regulator,function,category
63,Pyrimidine,False,-0.0190249855494055,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
21,Nucleoside,False,-0.0168566436445672,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
191,Tryptophanase,False,-0.0167493275823974,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
67,RpoE,False,0.015089070543258,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
150,Nickel/Cobalt,False,0.0150705909909157,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
70,Salicylic Acid,False,0.0144086779762238,,Salicylic acid efflux,Redox Stress
2,ygdT,False,-0.0140804892080386,,Unknown,Unknown
182,Fatty Acid,False,-0.0139965123339369,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
164,minicoli KOs,False,-0.0131572600191318,,Deletions from minicoli strain,Genome Reduction
157,Microaerobic,False,-0.0118428973063233,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
57,ypaB,False,0.0115740586711127,,Unknown,Unknown
138,Leucine,False,0.011482556012699,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0114686970493292,,Unknown,Unknown
109,Flagella,False,0.011025386772927,,Flagellar biosynthesis,Extracellular Structures
76,Potassium,False,-0.0105196248870407,KdpE,Potassium sensing and transport,Metal Homeostasis
103,Tryptophan,False,-0.0101297255113215,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
145,ppGpp,False,0.0098789117640947,ppGpp,Stringent response,Global Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0096051587057812,,cyoB/ndh/nuoB KOs,Energy Metabolism
95,Ribose,False,0.0093890614149746,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
26,baeR KO,False,0.0089142462329013,,baeR KO,Envelope Stress
91,NDH-1,False,-0.0087448493986736,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
71,ymgI,False,0.0087224527577008,,Unknown,Unknown
190,Efflux Pump,False,-0.0086617395650896,,Multidrug/spermidine efflux pump,Resistance
151,IS5,False,-0.0084609499022936,,IS5 transcripts,Unknown
5,Osmoprotectant,False,-0.0084330503597882,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
192,crp KO-2,False,-0.0082946556246308,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
43,N Reduction,False,-0.0082071313936441,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
25,Lrp,False,-0.0081618235431173,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
132,rcsB KO,False,-0.0081268396935306,,rcsB KO and associated regulatory changes,Envelope Stress
113,FDH-O,False,-0.0079793671567127,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
13,RpoH,False,-0.0079447176500507,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
81,crp KO-1,False,-0.0078646167003749,,crp KO and compensatory regulatory changes,Carbon Metabolism
55,ykgR,False,-0.0078289384397037,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0077709053538063,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
92,Crp-1,False,0.0077345530524912,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
24,YjfJ,False,-0.0076284032849805,YjfJ,Putative heat responsive regulon,Temperature Shock
175,Hot TALE 16,False,-0.0075521194244566,,Regulatory changes under high temperature,Unknown
195,Phage Shock,False,-0.0075024635579431,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
148,LPS,False,-0.0074438713291764,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
155,YmfT,False,-0.0073968892337652,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
185,gcvB,False,-0.0073437511969201,gcvB,Amino acid transport,Amino Acid Metabolism
