k,name,in_iM,gene_weight,regulator,function,category
91,insertion,True,-0.1034542566,,IS2 insertion element after laboratory evolution,Genomic Alterations
90,sgrT,False,0.0763459662,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,0.052045863500000004,FecI,Ferric citrate transport,Metal Homeostasis
17,yheO-KO,False,-0.045622503700000004,,Accounts for yheO knock-out,Genomic Alterations
34,GadWX,False,-0.042647348700000004,GadX+GadW,Acid stress response,Stress Response
57,NikR,False,-0.0421789591,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.0399950788,,Related to iron metabolism,Biological Enrichment
18,CsqR,False,-0.039104978000000006,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
38,ArcA-1,False,-0.0354621175,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,0.0325699748,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0306953815,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
12,MalT,False,-0.029693815300000002,MalT,Maltose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0294153898,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
3,efeU-repair,False,-0.028446814400000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,0.028250480600000002,,Unknown Function,Regulator Discovery
46,thrA-KO,False,-0.028027690100000002,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,0.0263265107,RpoH,Heat shock response,Stress Response
2,YgbI,False,0.025822309800000002,,Unknown Function,Regulator Discovery
14,Crp-2,False,0.0255580247,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.024151924300000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.022925896100000002,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.021713680500000002,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.0216999088,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.021619775900000002,PlaR,Ascorbate utilization,Carbon Source Utilization
28,XylR,False,-0.0214916226,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,-0.0213168472,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,0.020927098300000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0206542929,GadE+GadW+GadX,Acid stress response,Stress Response
44,NagC/TyrR,False,-0.0204739043,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,0.0199626299,PrpR,Propionate catabolism,Carbon Source Utilization
59,RcsAB,False,0.019236862,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,0.0191027867,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0176672668,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0172413563,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0165281553,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0158612893,PuuR,Putrescine catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.0156878366,Fnr,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,0.0155163812,NtrC+RpoN,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0152743125,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.0151874572,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.014924728600000001,GlcC,Glycolate catabolism,Carbon Source Utilization
84,duplication-1,False,0.014720687100000001,,Large duplication of 129 genes during evolution,Genomic Alterations
0,YieP,False,0.0146253145,,Unknown,Regulator Discovery
62,Copper,False,0.014388687800000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0143681021,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
78,FlhDC,False,0.0132632709,FlhDC,Flagella assembly,Structural Components
22,PurR-2,False,0.0130032358,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0124239342,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,0.0117278873,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0107402932,Cra,Central carbon metabolism,Carbon Source Utilization
41,CdaR,False,-0.0101896091,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,-0.009160872700000001,FliA,Chemotaxis,Structural Components
6,proVWX,False,-0.0090818889,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,-0.0089476829,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,0.0086813423,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
