,b4634
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.0
fur__wt_fe__1,0.0
fur__wt_fe__2,0.0
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,0.0
fur__delfur_fe2__1,0.9936985875000001
fur__delfur_fe2__2,0.0
acid__wt_ph5__1,0.5905042065
acid__wt_ph5__2,0.0
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,1.1754539764
acid__delgadw_ph5__1,0.5806132027
acid__delgadw_ph5__2,0.7163772713000001
acid__delgade_ph5__1,0.5759694416000001
acid__delgade_ph5__2,0.625409207
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.7759983579
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.0
nac_ntrc__wt_csn__2,1.9077202749
nac_ntrc__wt_cytd__1,0.9388369877
nac_ntrc__wt_cytd__2,1.2535176854
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,0.7751318818
nac_ntrc__bw_delnac_csn__2,0.6915675362
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.652366529
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.7713650747
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.7663833218
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,0.0
omics__wt_gly__1,0.0
omics__wt_gly__2,0.0
omics__wt_thr__1,0.6820343429
omics__wt_thr__2,1.5611073118
omics__bw_ac__1,0.0
omics__bw_ac__2,1.7816552179
omics__bw_fum__1,0.5797951502
omics__bw_fum__2,1.8456978009
omics__bw_glc__1,0.0
omics__bw_glc__2,0.0
omics__bw_pyr__1,1.4359806873
omics__bw_pyr__2,0.8375201927
ompr__wt_nacl__1,0.8577505034
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,2.7558938613
minspan__wt_glc__1,2.7704633837
minspan__wt_glc__2,0.49915559810000004
minspan__wt_glc__3,0.8348754618
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,1.826139184
minspan__wt_glc_anaero__2,2.723168529
minspan__wt_trp__1,2.0114563226
minspan__bw_delcra_glc__1,0.8697629643
minspan__bw_delcra_glc__2,1.848503535
minspan__bw_delcra_trp__1,2.5233128198
minspan__bw_delmntr__1,2.0017174005
minspan__bw_delnac_ade__1,2.6028229716
minspan__bw_delnac_glc__1,0.5648423016
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,0.6467224551
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.8669257735
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,1.1695167894
cra_crp__delcra_glc__2,0.6494293833
rpoB__wt_031__1,0.0
rpoB__wt_044__1,1.9403244374000002
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.722823516
rpoB__rpoBE546V_044__1,1.6449990971
rpoB__rpoBE546V_lb__1,1.9327563774
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.6667274435000001
rpoB__rpoBE672K_lb__2,1.9383580174000001
crp__wt_fru__1,0.0
crp__wt_glyc__1,0.7388006589
crp__wt_glyc__2,0.0
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.0136844344
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,1.0233384292
crp__delar1ar2_glyc__3,0.0
