,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.2796416393821588,3.0,0.0,0.3104884983,2.0,-0.2320369297,4.0,-0.0784515687,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2294923658,0.3643724470745248,3.0,1.0,-0.2250608121,3.0,-0.5960603777,5.0,0.1326440924,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.896996873425,0.5862296092934243,4.0,6.0,-0.7412940683,20.0,-0.6128060023,40.0,-0.47303594390000003,63.0,-1.7608514792,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.0369299618500003,0.3144489305659049,4.0,7.0,-2.3609617053,33.0,-2.1812393573,81.0,-1.6279153101000001,82.0,-1.9776034747,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.454127338125,0.4060690741929147,4.0,8.0,-2.6895223163,51.0,-1.846025148,65.0,-2.6371736232,76.0,-2.643788265,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1346566896333337,0.7105446967488476,3.0,9.0,-2.5667108881000003,22.0,-2.5226748232,49.0,-1.3145843576,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.8877689567,0.3260445784625804,2.0,10.0,-1.1183172891,26.0,-0.6572206243000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1547544273333337,0.09941572549268175,3.0,11.0,-2.1288231213,54.0,-2.2645661541,83.0,-2.0708740066,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.464823789375,0.5199222815388318,4.0,12.0,-2.8741861614,48.0,-1.7250028719000001,64.0,-2.7740036957000003,78.0,-2.4861024285,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.6878947611,1.0099250173455436,4.0,13.0,0.6524830281,38.0,-1.0242462739,67.0,-0.621547854,72.0,-1.7582679446,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.4109530074333332,0.24645702201172048,3.0,14.0,-1.6687604217,41.0,-1.177681841,85.0,-1.3864167595999999,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0654354921250002,0.18030799614151674,4.0,15.0,-1.2089241649,52.0,-0.9047953144,71.0,-0.9143372526,80.0,-1.2336852366,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4508656101333335,0.1995960399404464,3.0,16.0,-2.6395788089,53.0,-2.4710911892,77.0,-2.2419268323,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.240608597833333,0.5773300850148109,3.0,17.0,-2.6810873729,50.0,-1.5870173168,66.0,-2.4537211038,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3954611547666667,0.2299771100758034,3.0,18.0,-2.223850399,25.0,-2.6567708988,62.0,-2.3057621665,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.64682594725,0.9234369214885163,4.0,19.0,0.6482100779000001,28.0,-0.8158846168,56.0,-0.8792124464000001,73.0,-1.5404168037,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4577005514000003,0.5034709712926756,4.0,21.0,-1.9566798033000001,34.0,-2.754665386,45.0,-3.0071766872,58.0,-2.1122803291,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7445830486,0.9552534828754651,4.0,23.0,-0.9820816386000001,42.0,-0.6963356688,70.0,0.5034909189,79.0,-1.8034058059,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.883159611825,0.5649597563535114,4.0,24.0,-1.4015714347000001,29.0,-0.0876423207,68.0,-0.9280473043,74.0,-1.1153773876,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.23757027555,0.8332428113167928,4.0,27.0,-1.5566255825000002,31.0,-0.046314260600000004,69.0,-1.3723182376,75.0,-1.9750230215000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3824835596500002,0.3784308067520538,4.0,30.0,-2.064115619,32.0,-2.8526508337000003,59.0,-2.0878458116,86.0,-2.5253219743,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3854858114,,1.0,35.0,-2.3854858114,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.5815125791,0.14121963230877843,4.0,36.0,-2.3934971941,44.0,-2.7327110651,60.0,-2.6216056367,61.0,-2.5782364205,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.7045463465582894,4.0,37.0,-0.6535504846,46.0,-0.1435868256,57.0,-0.2029699161,84.0,1.0001072263,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17966557535,0.003832590242526659,2.0,39.0,-0.1823756259,43.0,-0.1769555248,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.90870654415,0.05472489301413053,2.0,47.0,-2.9474028871,55.0,-2.8700102012,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5924664148873231,3.0,87.0,0.1121437794,90.0,0.5283802318,93.0,-0.6405240112,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3460988957333333,1.3103222259689118,3.0,88.0,-0.2724194324,91.0,-1.6917063067,94.0,0.9258290519000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3344099698,0.053041439301193025,3.0,89.0,0.35249170150000003,92.0,0.3760463426,95.0,0.2746918653,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3661652496314608,4.0,96.0,-0.0162646161,97.0,-0.5065756855,98.0,0.1955926613,99.0,0.32724764030000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2506601906,0.8362735813503608,2.0,100.0,0.3406745297,104.0,-0.8419949109,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3198728712500001,1.1103061784141979,2.0,101.0,-0.4652321567,105.0,1.1049778992000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.8419212038598867,12.0,102.0,0.5903387609,110.0,1.6138523919,117.0,-0.8419949109,125.0,-0.8419949109,131.0,0.9136959118,134.0,0.4442119685,138.0,0.48529057820000004,159.0,-0.0147792045,162.0,-0.8419949109,164.0,0.1773641476,170.0,-0.8419949109,174.0,-0.8419949109,,,,
