,PSPTO_2635
SRX1828913,0.3104884983
SRX1828914,-0.2250608121
SRX1828915,-0.2320369297
SRX1828916,-0.5960603777
SRX1828917,-0.0784515687
SRX1828918,0.1326440924
SRX3983989,-0.7412940683
SRX3983990,-2.3609617053
SRX3983993,-2.6895223163
SRX3983994,-2.5667108881000003
SRX3983995,-1.1183172891
SRX3983996,-2.1288231213
SRX3983997,-2.8741861614
SRX3983998,0.6524830281
SRX3983999,-1.6687604217
SRX3984000,-1.2089241649
SRX3984001,-2.6395788089
SRX3984002,-2.6810873729
SRX3984003,-2.223850399
SRX3984004,0.6482100779000001
SRX3984005,-0.6128060023
SRX3984006,-1.9566798033000001
SRX3984007,-2.5226748232
SRX3984008,-0.9820816386000001
SRX3984009,-1.4015714347000001
SRX3984010,-2.6567708988
SRX3984011,-0.6572206243000001
SRX3984012,-1.5566255825000002
SRX3984013,-0.8158846168
SRX3984014,-0.0876423207
SRX3984015,-2.064115619
SRX3984016,-0.046314260600000004
SRX3984017,-2.8526508337000003
SRX3984019,-2.1812393573
SRX3984020,-2.754665386
SRX3984021,-2.3854858114
SRX3984022,-2.3934971941
SRX3984023,-0.6535504846
SRX3984024,-1.0242462739
SRX3984025,-0.1823756259
SRX3984026,-0.47303594390000003
SRX3984027,-1.177681841
SRX3984028,-0.6963356688
SRX3984029,-0.1769555248
SRX3984031,-2.7327110651
SRX3984032,-3.0071766872
SRX3984034,-0.1435868256
SRX3984035,-2.9474028871
SRX3984036,-1.7250028719000001
SRX3984037,-1.3145843576
SRX3984038,-1.5870173168
SRX3984039,-1.846025148
SRX3984040,-0.9047953144
SRX3984041,-2.4710911892
SRX3984042,-2.2645661541
SRX3984043,-2.8700102012
SRX3984045,-0.8792124464000001
SRX3984046,-0.2029699161
SRX3984047,-2.1122803291
SRX3984048,-2.0878458116
SRX3984049,-2.6216056367
SRX3984050,-2.5782364205
SRX3984051,-2.3057621665
SRX3984052,-1.7608514792
SRX3984056,-2.7740036957000003
SRX3984057,-2.6371736232
SRX3984058,-2.4537211038
SRX3984059,-0.621547854
SRX3984061,-0.9280473043
SRX3984062,-1.3723182376
SRX3984063,0.5034909189
SRX3984064,-0.9143372526
SRX3984065,-1.7582679446
SRX3984066,-1.5404168037
SRX3984067,-1.1153773876
SRX3984068,-1.9750230215000002
SRX3984069,-2.643788265
SRX3984070,-2.2419268323
SRX3984071,-2.4861024285
SRX3984073,-1.8034058059
SRX3984074,-1.2336852366
SRX3984077,-1.6279153101000001
SRX3984078,-1.9776034747
SRX3984079,-2.0708740066
SRX3984080,1.0001072263
SRX3984082,-1.3864167595999999
SRX3984084,-2.5253219743
SRX6997963,0.1121437794
SRX6997964,-0.2724194324
SRX6997965,0.35249170150000003
SRX6997967,0.5283802318
SRX6997968,-1.6917063067
SRX6997969,0.3760463426
SRX6997971,-0.6405240112
SRX6997972,0.9258290519000001
SRX6997973,0.2746918653
SRX3159100,-0.0162646161
SRX3159101,-0.5065756855
SRX3159102,0.1955926613
SRX3159103,0.32724764030000003
SRX3159000,0.3406745297
SRX3159001,-0.4652321567
SRX3159002,0.5903387609
SRX3159003,0.6106163116000001
SRX3159004,-0.8419949109
SRX3159005,1.1049778992000001
SRX3159006,1.294005689
SRX3159007,0.2070828651
SRX3159008,0.3618076235
SRX3159009,-0.3019607845
SRX3159010,1.6138523919
SRX3159012,0.2634911807
SRX3159013,1.3006150268
SRX3159014,1.5272176038
SRX3159015,1.2677822342
SRX3159016,0.7429178246
SRX3159017,-0.2635076826
SRX3159018,-0.8419949109
SRX3159019,-0.8419949109
SRX3159020,0.4375489061
SRX3159021,0.2785273019
SRX3159022,0.8076912248
SRX3159023,-0.0149481864
SRX3159024,0.7808538471
SRX3159025,0.6444507828
SRX3159026,-0.8419949109
SRX3159027,-0.8419949109
SRX3159028,0.9552068982
SRX3159029,-0.8419949109
SRX3159030,0.2150794496
SRX3159034,0.1654866909
SRX3159036,0.9136959118
SRX3159037,1.3099929109000001
SRX3159041,-0.059725432
SRX3159042,0.4442119685
SRX3159043,0.7865107481
SRX3159045,1.3737192981000002
SRX3159047,0.9754865636000001
SRX3159048,0.48529057820000004
SRX3159049,0.6555726403000001
SRX3159050,-0.8419949109
SRX3159051,1.2247396096
SRX3159052,-0.8419949109
SRX3159053,-0.31400321800000003
SRX3159054,-0.245821644
SRX3159055,0.7668507024
SRX3159056,-0.8419949109
SRX3159057,0.9248389060000001
SRX3159058,-0.8419949109
SRX3159060,1.0508571749
SRX3159061,0.8014755154000001
SRX3159062,-0.8419949109
SRX3159063,-0.8419949109
SRX3159066,1.3045791189
SRX3159069,-0.8419949109
SRX3159070,-0.8419949109
SRX3159071,0.6422508599
SRX3159073,0.1316859741
SRX3159074,0.5197514467000001
SRX3159075,-0.0147792045
SRX3159076,0.8715835569
SRX3159080,0.7041634976000001
SRX3159082,-0.8419949109
SRX3159083,0.0870524804
SRX3159086,0.1773641476
SRX3159087,1.1691301598
SRX3159088,-0.124743133
SRX3159089,-0.8419949109
SRX3159090,0.160261022
SRX3159091,-0.8419949109
SRX3159092,-0.8419949109
SRX3159093,-0.245458739
SRX3159094,-0.11702215910000001
SRX3159095,-0.8419949109
SRX3159096,-0.8419949109
SRX3159097,-0.1065004475
SRX3159098,1.713233325
SRX3159099,-0.8419949109
SRX3158988,-0.2661469694
SRX3158989,3.2582565726
SRX3158990,3.9206337938
SRX3158991,3.1459829076
SRX3158992,0.3519189025
SRX3158996,-0.0857719331
SRX3644656,0.0393359208
SRX3644657,0.053937367400000005
SRX3644658,-0.0932732883
SRX3644659,-0.9617896584000001
SRX3644660,-0.2970258742
SRX3644661,-0.520137833
SRX3644662,-0.7408199558
SRX3644663,-0.7773559215
SRX3644664,0.4522725563
SRX3644665,-0.535692744
SRX3644666,-0.4128211665
SRX3644667,-0.5909966861
SRX3644668,-1.3465409013
SRX3644669,-0.8951862346
SRX3644670,-0.5091008192
SRX3644671,-0.2070084705
SRX3644672,0.0337056652
SRX3644673,0.09279303650000001
