,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.3160376089803536,3.0,0.0,0.6613676317,6.0,0.8541788893000001,12.0,-1.515546521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06068927693333337,1.3460167528692577,3.0,1.0,0.6541490536,7.0,0.7770968623000001,13.0,-1.6133137467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20083772829999993,1.3748357788199659,3.0,2.0,0.6552769623,8.0,0.5288933985000001,14.0,-1.7866835456999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5689557545666667,0.9376877356190829,3.0,3.0,0.029377577300000002,9.0,-0.08661349060000001,15.0,-1.6496313504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.4802972252,0.1513100584469093,3.0,4.0,-1.558487967,10.0,-1.5765140478,16.0,-1.3058896608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.9509905002000003,0.49900214007770305,3.0,5.0,-2.4308388497,11.0,-1.9873131479000001,17.0,-1.434819503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.24935228975,0.4158224283418792,2.0,18.0,-0.5433831486,71.0,0.0446785691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0079265044,0.4857752551221403,3.0,19.0,-0.5814849576000001,70.0,-1.5367234237,205.0,-0.9055711319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.45396103473750005,0.6270787195653963,8.0,20.0,-0.42830121390000003,32.0,-1.0702481854,55.0,-0.9838948878,67.0,-0.1999995126,126.0,-0.9425695005,147.0,-0.6543199847000001,203.0,0.8424856965,210.0,-0.1948406895,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.10829766070000002,0.495678229469142,3.0,21.0,-0.3025696405,34.0,-0.47741343280000004,61.0,0.4550900912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
