k,Name,in_iM,gene_weight,Regulator,Function,Category
216,ModE,True,0.26624989120000003,ModE,,Metal Homeostasis
304,FliA-2,False,0.05832698100000001,FliA,,Motility
212,AA-related,False,0.033692139600000004,,,Amino Acid Metabolism
323,Tryptophan-2,False,0.0286867853,TrpR or Trp-tRNA,,Amino Acid Metabolism
338,ATP Synthase,False,0.0267879291,,,Energy Metabolism
122,Molybdopterin,False,-0.0265788918,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
274,RcnR,False,-0.0252420136,RcnR,,Metal Homeostasis
161,SG_pinH,False,-0.024066988900000003,,,Unknown
28,FliA-1,False,0.0230304464,FliA,,Motility
255,SG_ykfJ,False,0.022429966500000002,,,Unknown
229,SG_intG,False,0.021895534600000002,,,Unknown
237,SG_yjhE,False,-0.0218947416,,,Unknown
218,SG_ynfT,False,0.021727987900000002,,,Unknown
251,SG_fryB,False,0.021345547700000002,,,Unknown
226,SG_alaE,False,0.0204542497,,,Unknown
157,CysB-3,False,-0.0202805738,CysB,,Amino Acid Metabolism
149,LexA,False,-0.020270554700000002,LexA,,DNA Damage
227,FlhDC-3,False,-0.0202094799,FlhDC,,Motility
50,AlsR,False,0.020091577200000002,AlsR,,Carbon Metabolism
102,SG_ynaM,False,-0.0199926972,,,Unknown
315,Fnr+NarLP,False,-0.019422786100000002,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
136,SG_ynaL,False,-0.0192546003,,,Unknown
174,BirA,False,-0.0181781906,BirA,,Cofactor Metabolism
90,sdh KO,False,-0.018100097500000002,,,Carbon Metabolism
26,GcvA,False,0.0180973648,GcvA,,Amino Acid Metabolism
222,AtoC,False,-0.0179853333,RpoN and AtoC,,Fatty Acid Metabolism
101,SG_yqfG,False,0.0179830154,,,Unknown
189,SG_yojO,False,0.0178641776,,,Unknown
105,SG_exoD,False,-0.0173973619,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0169045117,FliA and FlhDC and CsgD,,Motility
32,SG_ykgV,False,0.0158656117,,,Unknown
247,Fnr+NarL,False,0.0155942315,NarL and Fnr,,Nitrogen Metabolism
337,Cold Shock-2,False,0.015565500900000001,,,Cold Shock
242,CsiR,False,-0.015543710300000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
256,NarL+Fnr-1,False,-0.0155353389,NarL and Fnr,,Nitrogen Metabolism
307,DNA Damage,False,-0.0154812321,,,DNA Damage
159,H-NS/stpA-related,False,-0.0152517412,gcvB,,Unknown
223,Thiamine-2,False,-0.015193556300000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
29,NikR+Fnr+NarL,False,0.015095395000000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
12,Citrate,False,0.0147939842,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
153,BasR,False,-0.0147292766,BasR,,Metal Homeostasis
185,CueR,False,0.0146918798,CueR,,Metal Homeostasis
154,SG_ydfA,False,-0.0144087152,,,Unknown
239,Zur/ZntR,False,0.0143462984,Zur or ZntR,,Metal Homeostasis
176,SG_tfaX,False,-0.0141420016,,,Unknown
236,ppk KO,False,0.0140558537,,,Energy Metabolism
0,GalRS-1,False,0.013821562800000001,Crp and GalS and GalR,,Carbon Metabolism
118,SG_yhfL,False,-0.0134550554,,,Unknown
287,DecR,False,-0.0133963954,DecR,,Amino Acid Metabolism
203,SG_ldrA,False,-0.013018838900000001,,,Unknown
131,TyrR,False,-0.0129243762,TyrR,,Amino Acid Metabolism
83,SG_ychS,False,0.0127853355,,,Unknown
9,SG_ygcO,False,-0.0127542773,,,Unknown
20,SG_yfaH,False,0.0124775209,,,Unknown
