,b0764
SRX1125282,0.6613676317
SRX1125283,0.6541490536
SRX1125284,0.6552769623
SRX1125285,0.029377577300000002
SRX1125286,-1.558487967
SRX1125287,-2.4308388497
SRX1125288,0.8541788893000001
SRX1125289,0.7770968623000001
SRX1125290,0.5288933985000001
SRX1125291,-0.08661349060000001
SRX1125292,-1.5765140478
SRX1125293,-1.9873131479000001
SRX1125294,-1.515546521
SRX1125295,-1.6133137467
SRX1125296,-1.7866835456999999
SRX1125297,-1.6496313504
SRX1125298,-1.3058896608000001
SRX1125299,-1.434819503
SRX5694250,-0.5433831486
SRX5694251,-0.5814849576000001
SRX5694252,-0.42830121390000003
SRX5694253,-0.3025696405
SRX5694254,-1.3925071972
SRX5694255,-2.1819053213
SRX5694256,-0.43082251860000004
SRX5694257,-0.7777378198
SRX5694258,0.5765835443
SRX5694259,-0.27450660600000004
SRX5694260,0.7960429505000001
SRX5694261,-1.7667950774999999
SRX5694262,-3.6545181313
SRX5694263,-0.5762792377
SRX5694264,-1.0702481854
SRX5694265,1.538748244
SRX5694267,-0.47741343280000004
SRX5694268,-0.2134729357
SRX5694269,0.4047204223
SRX5694271,-0.0586699512
SRX5694273,-0.6680663546000001
SRX5694274,0.1420763856
SRX5694275,-0.1661556116
SRX5694276,-1.4228921719
SRX5694277,0.3816110716
SRX5694278,-0.5707219784
SRX5694279,0.24854494430000001
SRX5694280,-0.6762015682
SRX5694281,0.6067241705
SRX5694282,-2.0146571637
SRX5694283,0.0844967561
SRX5694284,0.1609851518
SRX5694285,1.1485329468
SRX5694286,-0.19261211120000002
SRX5694287,-0.7217423606000001
SRX5694288,-0.7082106844
SRX5694289,-0.8513357757000001
SRX5694290,-0.9838948878
SRX5694291,-2.2289276055
SRX5694292,0.5455219341
SRX5694293,-0.1211427124
SRX5694294,0.0466196845
SRX5694295,-0.9606625294000001
SRX5694296,0.4550900912
SRX5694297,-1.3373282987000001
SRX5694298,1.557509437
SRX5694299,0.8156348919
SRX5694300,-1.6205049286
SRX5694301,0.4745430973
SRX5694302,-0.1999995126
SRX5694303,-0.20038599610000002
SRX5694304,-0.5047934915
SRX5694305,-1.5367234237
SRX5694306,0.0446785691
SRX5694307,-1.7216646894
SRX5694308,0.18189248700000002
SRX5694309,-0.5444698837
SRX5694310,-1.1958115243
SRX5694311,-0.7786794028
SRX5694312,-1.4106267341
SRX5694313,0.1200254484
SRX5694315,0.1158379355
SRX5694317,-0.1955427153
SRX5694319,-0.7765745150000001
SRX5694320,-2.6017370095
SRX5694321,-0.7053831992
SRX5694322,-1.8765284385
SRX5694323,-0.5995132704
SRX5694324,-1.6129196464
SRX5694325,-1.0147017629
SRX5694326,0.062669704
SRX5694327,-0.9754533202000001
SRX5694328,-0.5290626909
SRX5694329,-0.2977193671
SRX5694330,-1.6520990719
SRX5694331,-0.5066322996
SRX5694332,-0.2758752796
SRX5694334,0.5166870437000001
SRX5694335,-0.8173950999
SRX5694336,-1.7901623027
SRX5694337,-0.2985752567
SRX5694338,-0.3444702632
SRX5694339,-0.6350908249
SRX5694340,1.2233855624
SRX5694341,-0.3247985722
SRX5694342,-1.9314439676
SRX5694343,-0.18895773940000002
SRX5694344,-0.5555420289
SRX5694345,0.3393635507
SRX5694346,-0.2304849551
SRX5694347,-0.9083195712000001
SRX5694348,-0.43147719030000004
SRX5694349,0.3491991988
SRX5694350,-0.9925787199
SRX5694351,-1.8477269460999999
SRX5694352,0.0091924163
SRX5694353,0.0530684024
SRX5694354,-0.4883497779
SRX5694356,0.95159267
SRX5694357,-0.8638423655
SRX5694358,-0.7773345692
SRX5694359,0.3245164453
SRX5694360,0.12446562200000001
SRX5694361,-2.9189259263
SRX5694362,-1.0769643878
SRX5694363,-0.7730643523
SRX5694364,-0.4028305742
SRX5694365,-0.8827047974000001
SRX5694366,-0.9425695005
SRX5694367,-0.7512261837
SRX5694368,0.2134241393
SRX5694369,0.7208272423000001
SRX5694370,-0.8679195151
SRX5694371,-0.8594431468
SRX5694372,0.19708094680000002
SRX5694373,-0.7689068640000001
SRX5694374,-1.4896303447
SRX5694375,0.2547442662
SRX5694376,-0.23607187270000002
SRX5694377,-1.9495828683
SRX5694378,-0.276654293
SRX5694379,1.1614773314
SRX5694380,0.0665050128
SRX5694381,-1.4857948095
SRX5694382,-0.38768488970000003
SRX5694383,0.4869172612
SRX5694384,-0.0587895207
SRX5694385,-0.5708326672
SRX5694386,-1.2711542156
SRX5694387,-0.6543199847000001
SRX5694388,-1.7527915939
SRX5694389,1.2105730351
SRX5694390,0.0858262912
SRX5694391,-0.29222767780000003
SRX5694392,1.5694126477
SRX5694393,-0.2766079083
SRX5694394,0.343882222
SRX5694395,-0.9518455105
SRX5694396,-1.8658158753
SRX5694397,-0.43101689530000004
SRX5694398,-0.5148173685
SRX5694399,0.09544393520000001
SRX5694400,0.5230623914
SRX5694401,-0.4611434769
SRX5694402,-1.415652009
SRX5694403,-0.11214400020000001
SRX5694404,0.42180986730000003
SRX5694405,-0.6338898553
SRX5694406,-0.1275543336
SRX5694407,-0.6764961671
SRX5694408,-0.7288233391000001
SRX5694409,-0.6107729402000001
SRX5694410,-1.6340466707
SRX5694411,-1.2244557985
SRX5694412,-0.036746494500000004
SRX5694413,0.1092828056
SRX5694414,-2.1778928221
SRX5694415,0.5262293265
SRX5694416,0.0011576017
SRX5694417,-0.2636681825
SRX5694418,-1.3062994525
SRX5694419,-1.2186362898
SRX5694420,0.5189297671
SRX5694421,-0.5308316441
SRX5694422,-0.7738670957
SRX5694423,-0.7440920493000001
SRX5694424,-0.3465797161
SRX5694425,0.2899285902
SRX5694426,0.1530575629
SRX5694427,0.18472989280000002
SRX5694428,-0.1726060983
SRX5694429,-1.6979631012
SRX5694430,0.3140502166
SRX5694431,-0.6090639404
SRX5694432,-0.2559469873
SRX5694433,0.7709737937000001
SRX5694434,-0.20809801860000002
SRX5694435,-1.4124771449
SRX5694436,-0.3217083277
SRX5694437,-0.7934248673000001
SRX5694438,0.5106636859
SRX5694439,-1.008348166
SRX5694440,-0.2215523235
SRX5694441,-0.6007991178000001
SRX5694442,-1.441585002
SRX5694443,0.8424856965
SRX5694444,-0.2144829125
SRX5694445,-0.9055711319
SRX5694446,0.3076640066
SRX5694447,1.6473235087
SRX5694448,-1.0442913483
SRX5694449,0.24339397510000002
SRX5694450,-0.1948406895
SRX5694451,1.2384284571
SRX5694452,-3.0274661488
SRX5694453,-0.8433451576000001
SRX5694454,0.10819163400000001
SRX5694455,-1.4375895815
SRX5694456,0.0225249962
SRX5694457,-0.5107288675
SRX5694459,0.0163814515
SRX5694460,-0.9741822487
SRX5694461,0.3468801013
SRX5694462,-0.4001774824
SRX5694463,1.7508955814
SRX5694464,0.22115725
SRX5694465,1.915276651
SRX5694466,-0.3656253601
SRX5694467,-0.6828631214
SRX5694468,-1.7885725615
SRX5694469,0.1455757378
SRX5694470,-0.186707066
SRX5694471,-0.6973552475
SRX5694472,0.045775231300000004
SRX5694474,1.0002326981
SRX5694475,1.4142059501
SRX5694476,0.6710809562000001
SRX5694477,-0.9033149278
SRX5694478,1.9698870288
SRX5694479,-1.0250921041
SRX5694480,-0.6244162384
SRX5694481,1.7004189222
SRX5694482,-0.6983445134
SRX5694483,0.9238829933
SRX5694484,0.4122863136
SRX5694485,-0.13985800480000002
SRX5694486,-0.0740920639
SRX5694487,1.150563402
SRX5694488,-0.3395424385
SRX5694489,-0.9825761468
SRX5694491,-0.43915636280000003
SRX5694492,-0.9396127162000001
SRX5694493,-1.942327739
SRX5694494,0.7275189747
SRX5694495,-0.3707364132
SRX5694496,-0.1339977057
SRX5694497,0.4663477769
SRX5694498,-0.2983799263
SRX5694499,-0.7704564803
SRX5694500,-0.8671432857
SRX5694501,1.2021327955
SRX5694502,-0.2279678306
SRX5694503,-2.1606287605
SRX5694504,-0.178599051
SRX5694505,-0.1893395859
SRX5694506,-0.485788998
SRX5694507,0.1557013969
SRX5694508,-1.0266887959
SRX5694509,-0.3233385431
SRX5694510,0.9188954648000001
SRX5694511,-0.08608529320000001
SRX5694512,-0.44837299950000004
SRX5694513,-0.6588513049
SRX5694514,-0.9142596413
SRX5694515,-0.6718111985
SRX5694516,-1.4097823575000001
SRX5694517,0.0139559255
SRX5694518,1.0545967017
SRX5694519,-0.7412088423000001
SRX5694520,-1.0668438642
SRX5694521,-1.2264526183
SRX5694522,0.2079388338
SRX5694523,0.22119545370000002
SRX5694524,-0.76812185
SRX5694525,-0.5013847111
SRX5694526,0.1478853637
SRX5694527,-0.37880823210000003
SRX5694528,-1.0044691809
SRX5694529,-0.4078434506
SRX5694530,0.1713643958
SRX5694532,0.2099308914
SRX5694533,-1.5081406809
SRX5694534,-1.4920741287000001
SRX5694535,-0.6205732622
SRX5694536,-0.34935883230000003
SRX5694537,0.5432808311
SRX5694538,0.9799308408
SRX5694539,1.6667303492999999
SRX5694540,0.3837784528
SRX5694541,0.7586660731
SRX5694543,-1.3147062195
SRX5694544,0.7676319595000001
SRX5694545,0.5339283689000001
SRX5694546,-0.668411486
SRX5694547,-0.1323445242
SRX5694548,0.1855494642
SRX5694550,-0.3983593656
SRX5694551,-0.8479084647
SRX5694552,-0.7841275910000001
SRX5694553,0.11258621960000001
SRX5694554,-0.8562280411000001
SRX5694555,-1.1818924404
SRX6072760,-0.7508918502
SRX6072761,-0.9755352690000001
SRX6072762,-0.7510606787
SRX6072763,-0.3118966338
SRX6072764,-1.1356599951
SRX6072765,-0.3290860758
SRX6376491,0.6545222289
SRX6376492,-1.3924964064
SRX6376493,-1.35946786
SRX6376494,-1.185222507
SRX6376495,0.5555778706
SRX6376496,0.4850869406
SRX2723951,0.0285039288
SRX2723952,1.0448417938
SRX2723953,0.2881708865
SRX2723954,0.5474017961000001
SRX2723955,-0.158753585
SRX2723956,-0.0294288942
SRX2723957,0.157194374
SRX2723958,-0.18343867860000002
SRX2723959,-0.0618965309
SRX2723960,0.2440190092
SRX2723961,0.5923447176000001
SRX2723962,-0.047218418000000005
SRX2723963,-0.5342236193000001
SRX2723964,-0.0234376174
SRX2723965,0.0256385841
SRX2723966,0.1317854347
SRX2723967,-0.1388683113
SRX2723968,0.0070828766
SRX6977206,-0.9040326225
SRX6977207,-0.7937024960000001
SRX6977208,0.063296775
SRX6977209,-0.1330823786
SRX6977210,0.23564155320000002
SRX6977211,-0.3749913676
SRX6977212,-0.1363973657
SRX6977213,0.5113887333
SRX6977214,-0.9223753009000001
SRX1153733,0.12553313300000002
SRX1153734,-0.12553313300000002
SRX1153735,0.6225582394
SRX1153736,0.0590626942
SRX5204053,-1.0509288395
SRX5204054,-1.6029511441
SRX5204055,-0.9080674351
SRX5204056,-1.04382625
SRX5204057,-0.9782680907
SRX5204058,-1.096994365
SRX5204059,-0.0518026435
SRX5204060,-0.1216138056
SRX5204061,-0.1327949116
SRX5204062,0.0052230734
SRX5204063,-0.46811322390000004
SRX5204064,-0.3930552903
SRX5204065,-2.2272951108
SRX5204066,-2.6029222528
SRX5204067,-2.2517508928
SRX5204068,-0.7660797658
SRX5204069,-0.7063517706
SRX5204070,-1.3853215888000001
SRX5204071,-1.0128517211
SRX5204072,-0.6300275792000001
SRX5204073,-0.8306557713
SRX5204074,-1.6803061611999999
SRX5204075,-0.5516350596
SRX5204076,-1.3440415719
SRX5204077,-0.5546463812
SRX5204078,-0.29957866850000003
SRX5204079,-0.3872346289
SRX5204080,-1.3642757073
SRX5204081,-1.3501910027
SRX5204082,-1.5106411456000002
SRX5204083,0.0758777595
SRX5204084,0.1546029687
SRX5204085,0.37484743600000003
SRX5204086,-0.3411651653
SRX5204087,0.1045463932
SRX5204088,0.0061990578
SRX5204089,0.3978142743
SRX5204090,0.1128984511
SRX5204091,0.3636216954
SRX5204092,-0.0732876158
SRX5204093,-0.052464238
SRX5204094,0.0158577863
SRX5204095,0.15549683890000002
SRX5204096,-0.1877250064
SRX5204097,0.0322281675
SRX683459,0.117259134
SRX683460,1.4888289356
SRX683461,-0.18758053430000002
SRX683462,1.5202022057
SRX683463,0.07032140020000001
SRX683464,1.489874509
SRX683465,1.2266477605000001
SRX683466,1.8856983888
SRX683467,1.3164768635000001
SRX683468,1.8291338282
SRX683469,1.3594918858
SRX683470,1.9918864233
SRX322077,-0.08699365440000001
SRX322078,0.4699455954
SRX322079,0.5740008657
SRX322080,0.38850757690000004
SRX322081,-0.0020498186
SRX322082,0.7135713732000001
SRX322083,-0.0056103444
SRX322084,0.0324113251
SRX322085,-0.0268009807
SRX2708592,-1.4588866786
SRX2708593,-0.3775513123
SRX2708594,-1.1428574238
SRX2708595,0.32512857030000003
SRX2708596,0.0210658679
SRX2708597,-0.3461944381
SRX2708598,-0.1156179113
SRX2708600,-1.0477576166
SRX2708601,0.1818605886
SRX2708602,0.8319531515
SRX2708603,0.3268257511
SRX3073814,-0.11088929850000001
SRX3073815,-2.1571998099
SRX3073816,-3.6024051597
SRX3073817,-3.5561723006
SRX3073818,-3.1404693098
SRX3073819,-1.6775788408999999
SRX3073820,-3.0332495376
SRX3073821,-3.879394575
SRX3073822,-4.3112509795000005
SRX3073823,-3.0557202023
SRX3073824,0.11088929850000001
SRX3073825,-1.5242958389
SRX3073826,-3.2964208254000003
SRX3073827,-4.4555772296
SRX3073828,-2.928971158
SRX3073829,-1.7417834211
SRX3073830,-2.6143232873
SRX3073831,-4.5100121719
SRX3073832,-3.9544240015
SRX3073833,-2.3384539931
SRX2391456,-0.180661608
SRX2391457,-0.2242834112
SRX2391458,-0.14181321600000002
SRX2391459,0.2779257518
SRX2391460,0.8735854411
SRX2391461,0.9598456516
SRX2391462,0.8437782815
SRX2391463,0.9593287398
SRX2391464,0.7713618547000001
SRX2391465,0.4931927135
SRX2391466,0.8102161497
SRX2391467,0.0158625683
SRX2391468,-0.0067464434000000005
SRX2391469,-0.0284825304
SRX2391470,-0.7190307363
SRX2391471,-0.6936795629
SRX2391472,-0.1809547095
SRX2391473,-0.21600970500000002
SRX2391474,-0.1667884956
SRX2391475,0.0952729756
SRX2391476,0.5522414004
SRX2391477,0.9370116054000001
SRX2391478,0.7467301793000001
SRX2391479,0.6203755627
SRX2391480,0.2914488226
SRX2391481,0.1941138587
