,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12741612002195019,2.0,0.0,0.0900968025,1.0,-0.0900968025,,,,,,,,
1,fur__wt_dpd,0.7725249835000001,0.08770312299358256,2.0,2.0,0.8345404565000001,3.0,0.7105095105,,,,,,,,
2,fur__wt_fe,0.046159912500000004,0.007568056398808878,2.0,4.0,0.051511336500000005,5.0,0.040808488500000004,,,,,,,,
3,fur__delfur_dpd,0.540753949,0.04801908481633156,2.0,6.0,0.5747085695,7.0,0.5067993285,,,,,,,,
4,fur__delfur_fe2,0.042882773,0.03253270667465301,2.0,8.0,0.0658868705,9.0,0.0198786755,,,,,,,,
5,acid__wt_ph5,0.29862778450000005,0.10583236929848824,2.0,10.0,0.2237929985,11.0,0.37346257050000004,,,,,,,,
6,acid__delgadx_ph5,0.1831805705,,1.0,12.0,0.1831805705,,,,,,,,,,
7,acid__delgadw_ph5,0.21933422700000002,0.09861541475106225,2.0,13.0,0.2890658555,14.0,0.14960259850000002,,,,,,,,
8,acid__delgade_ph5,0.2040323495,0.26040818996391646,2.0,15.0,0.0198959525,16.0,0.3881687465,,,,,,,,
9,oxidative__wt_pq,0.44537353,0.003338646386672404,2.0,17.0,0.44773430950000004,18.0,0.4430127505,,,,,,,,
10,oxidative__deloxyr_pq,0.6798117570000001,0.11617693350663467,2.0,19.0,0.5976622595000001,20.0,0.7619612545000001,,,,,,,,
11,oxidative__delsoxr_pq,0.225110722,0.18308658033622457,2.0,21.0,0.0956489595,22.0,0.3545724845,,,,,,,,
12,oxidative__delsoxs_pq,0.6564472275,0.07451530009595445,2.0,23.0,0.6037569535,24.0,0.7091375015,,,,,,,,
13,nac_ntrc__wt_csn,0.9309786785,0.09349802004311174,2.0,25.0,0.9970917625000001,26.0,0.8648655945,,,,,,,,
14,nac_ntrc__wt_cytd,0.2182007875,0.18845048661023242,2.0,27.0,0.3514554045,28.0,0.0849461705,,,,,,,,
15,nac_ntrc__wt_gln,0.524595597,0.0920589127865069,2.0,29.0,0.45950011550000003,30.0,0.5896910785,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9880457650000001,0.7590023738697678,2.0,31.0,1.5247414905,32.0,0.4513500395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49807084300000004,0.23055984730683785,2.0,33.0,0.3350404115,34.0,0.6611012745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7363495855,0.23653254706360313,2.0,35.0,0.5690958175,36.0,0.9036033535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0763319615,0.10895093364926375,2.0,37.0,-0.15337190550000002,38.0,0.0007079825000000001,,,,,,,,
20,misc__wt_no_te,0.5558523305,0.23331661552327188,2.0,39.0,0.7208320915,40.0,0.3908725695,,,,,,,,
21,misc__bw_delcbl,-0.019280507999999995,0.18816072910054454,2.0,41.0,0.1137692195,42.0,-0.1523302355,,,,,,,,
22,misc__bw_delfabr,-0.18221665450000002,0.4353909115160627,2.0,43.0,0.1256512115,44.0,-0.4900845205,,,,,,,,
23,misc__bw_delfadr,0.15604753500000001,0.0990008742138362,2.0,45.0,0.0860433455,46.0,0.2260517245,,,,,,,,
24,misc__nitr_031,-0.0624950275,,1.0,47.0,-0.0624950275,,,,,,,,,,
25,omics__wt_glu,0.723098418,0.127321487921424,2.0,48.0,0.8131283055,49.0,0.6330685305,,,,,,,,
26,omics__wt_gly,0.56306464,0.25120642910810675,2.0,50.0,0.3854348705,51.0,0.7406944095,,,,,,,,
27,omics__wt_thr,1.489126689,0.45134375598047477,2.0,52.0,1.8082749195,53.0,1.1699784585,,,,,,,,
28,omics__bw_ac,0.48286371550000007,0.06953721744471293,2.0,54.0,0.5320339535,55.0,0.43369347750000004,,,,,,,,
