,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,14.943333333333333,0.12885997568420207,3.0,52.0,15.014,53.0,15.0214,54.0,14.7946,,,,,,,,,,
18,Stress Time Course__C30,14.009,0.01004091629284944,2.0,55.0,14.0019,56.0,14.0161,,,,,,,,,,,,
19,Stress Time Course__C90,13.832,0.022768838354207777,2.0,57.0,13.8159,58.0,13.8481,,,,,,,,,,,,
20,Biofilm__BI,13.76115,0.16723075375061938,2.0,59.0,13.6429,60.0,13.8794,,,,,,,,,,,,
21,Biofilm__BC,13.741175,0.24795931621941544,4.0,61.0,13.6953,62.0,13.7183,63.0,14.0751,64.0,13.476,,,,,,,,
22,Biofilm__Sw,13.152000000000001,0.30815713524109645,2.0,65.0,13.3699,66.0,12.9341,,,,,,,,,,,,
23,Life Cycle__BT,13.69755,0.11349063838044016,2.0,67.0,13.7778,68.0,13.6173,,,,,,,,,,,,
24,Life Cycle__B36,13.25965,0.2523664102054785,2.0,69.0,13.4381,70.0,13.0812,,,,,,,,,,,,
25,Life Cycle__B60,12.97765,0.03542604973744637,2.0,71.0,13.0027,72.0,12.9526,,,,,,,,,,,,
26,M9__M9exp,14.142133333333334,0.1701590530454759,3.0,73.0,14.3356,74.0,14.0751,75.0,14.0157,,,,,,,,,,
27,M9__M9tran,13.681533333333334,0.22543383360386157,3.0,76.0,13.8236,77.0,13.4216,78.0,13.7994,,,,,,,,,,
28,M9__M9stat,11.114566666666667,0.4273630813878677,3.0,79.0,11.5657,80.0,11.0622,81.0,10.7158,,,,,,,,,,
29,Supplement__M+G,13.556566666666667,0.20562668439026402,3.0,82.0,13.3469,83.0,13.5649,84.0,13.7579,,,,,,,,,,
30,Supplement__Glu,13.955133333333334,0.2562637378431318,3.0,85.0,14.1737,86.0,13.6731,87.0,14.0186,,,,,,,,,,
31,Supplement__Fru,14.168766666666665,0.7403050542400291,3.0,88.0,14.7389,89.0,14.4353,90.0,13.3321,,,,,,,,,,
32,Supplement__Mal,13.648166666666667,0.5116882872739353,3.0,91.0,13.4452,92.0,14.2302,93.0,13.2691,,,,,,,,,,
33,Supplement__G+S,14.120049999999999,0.13668374080335888,2.0,94.0,14.2167,95.0,14.0234,,,,,,,,,,,,
34,Supplement__Pyr,13.412333333333335,0.46281815363416007,3.0,96.0,12.9519,97.0,13.8775,98.0,13.4076,,,,,,,,,,
35,Supplement__Gly,13.3048,0.8243150126013717,3.0,99.0,12.776,100.0,14.2546,101.0,12.8838,,,,,,,,,,
36,Supplement__Glucon,13.083066666666667,0.43581333542393236,3.0,102.0,12.8308,103.0,13.5863,104.0,12.8321,,,,,,,,,,
37,Stressors__aero,14.935833333333335,0.4321611427851111,3.0,105.0,15.2409,106.0,14.4413,107.0,15.1253,,,,,,,,,,
38,Stressors__nit,14.243466666666668,0.42008730441818026,3.0,108.0,14.2967,109.0,14.6344,110.0,13.7993,,,,,,,,,,
39,Stressors__ferm,13.814366666666666,0.5376821024855984,3.0,111.0,13.4988,112.0,13.5091,113.0,14.4352,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9326,,1.0,114.0,13.9326,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.4553,,1.0,115.0,14.4553,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2555,,1.0,116.0,14.2555,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8786,,1.0,117.0,13.8786,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6475,,1.0,118.0,13.6475,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.595,,1.0,119.0,13.595,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5246,,1.0,120.0,13.5246,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4573,,1.0,121.0,13.4573,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7122,,1.0,122.0,11.7122,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2801,,1.0,123.0,11.2801,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5299,,1.0,124.0,11.5299,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3987,,1.0,125.0,11.3987,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9776,,1.0,126.0,11.9776,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0146,,1.0,127.0,12.0146,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4393,,1.0,128.0,12.4393,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1162,,1.0,129.0,12.1162,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7932,,1.0,130.0,11.7932,,,,,,,,,,,,,,
57,Stressors__HPh,15.789666666666667,0.14968264205756496,3.0,131.0,15.6536,132.0,15.7654,133.0,15.95,,,,,,,,,,
58,Stressors__LPh,15.421033333333334,0.09390725921532037,3.0,134.0,15.3767,135.0,15.5289,136.0,15.3575,,,,,,,,,,
59,Stressors__LPhT,14.2656,0.11169905997813949,3.0,137.0,14.3842,138.0,14.2502,139.0,14.1624,,,,,,,,,,
60,Stressors__SMMPr,13.945266666666667,0.1812500022988509,3.0,140.0,13.764,141.0,13.9453,142.0,14.1265,,,,,,,,,,
61,Stressors__HiTm,14.064133333333332,0.18982521785403833,3.0,143.0,13.9806,144.0,13.9304,145.0,14.2814,,,,,,,,,,
62,Stressors__LoTm,13.692733333333331,0.32975257896388527,3.0,146.0,13.9573,147.0,13.7976,148.0,13.3233,,,,,,,,,,
63,Stressors__HiOs,14.612666666666668,0.30954095582545055,3.0,149.0,14.3863,150.0,14.9654,151.0,14.4863,,,,,,,,,,
64,Stressors__BMM,13.872366666666665,0.08816974159729198,3.0,152.0,13.8433,153.0,13.8024,154.0,13.9714,,,,,,,,,,
65,Stressors__Heat,13.530633333333334,0.37375331882584467,3.0,155.0,13.9274,156.0,13.4793,157.0,13.1852,,,,,,,,,,
66,Stressors__Cold,14.225333333333333,0.2605424405607144,3.0,158.0,14.5126,159.0,14.1591,160.0,14.0043,,,,,,,,,,
67,Stressors__Etha,12.573300000000001,0.14883779761875032,3.0,161.0,12.6273,162.0,12.6876,163.0,12.405,,,,,,,,,,
68,Stress Time Course__SMM,14.302466666666666,0.13028523835543826,3.0,164.0,14.3387,165.0,14.4108,166.0,14.1579,,,,,,,,,,
69,Stress Time Course__Salt,13.724433333333332,0.24536218806762694,3.0,167.0,13.9654,168.0,13.733,169.0,13.4749,,,,,,,,,,
70,Stress Time Course__Mt0,14.813749999999999,0.44257813434465987,2.0,170.0,15.1267,171.0,14.5008,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.390533333333332,0.36893918649735963,3.0,172.0,14.7265,173.0,14.4494,174.0,13.9957,,,,,,,,,,
72,Stress Time Course__M0t90,12.203433333333335,0.6094422887635325,3.0,175.0,11.5624,176.0,12.7754,177.0,12.2725,,,,,,,,,,
73,Stress Time Course__M40t45,13.644266666666667,0.24994652094664863,3.0,178.0,13.3833,179.0,13.668,180.0,13.8815,,,,,,,,,,
74,Stress Time Course__M40t90,11.9288,0.3157913393365942,3.0,181.0,11.5647,182.0,12.1281,183.0,12.0936,,,,,,,,,,
75,Stress Time Course__dia0,14.890566666666667,0.09948996599322628,3.0,184.0,14.9741,185.0,14.9171,186.0,14.7805,,,,,,,,,,
76,Stress Time Course__dia5,14.281566666666665,0.042640630076645064,3.0,187.0,14.2517,188.0,14.3304,189.0,14.2626,,,,,,,,,,
77,Stress Time Course__dia15,14.321466666666666,0.6564700475523108,3.0,190.0,13.6806,191.0,14.9925,192.0,14.2913,,,,,,,,,,
78,Stressors__Diami,14.010499999999999,0.39252774424236575,3.0,193.0,14.4604,194.0,13.8332,195.0,13.7379,,,,,,,,,,
79,Stressors__Paraq,13.8114,1.255479940102589,3.0,196.0,14.3068,197.0,14.7436,198.0,12.3838,,,,,,,,,,
80,Stressors__H2O2,13.677266666666668,0.5047308424629248,3.0,199.0,13.1223,200.0,14.1089,201.0,13.8006,,,,,,,,,,
81,Stressors__Oxctl,14.374933333333333,0.518094261050374,3.0,202.0,14.0265,203.0,14.128,204.0,14.9703,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.053966666666668,0.4208047686675297,3.0,205.0,14.5099,215.0,13.6805,225.0,13.9715,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.280966666666666,0.47964687357819075,3.0,206.0,14.0005,216.0,14.8348,226.0,14.0076,,,,,,,,,,
84,Carbon Transition__GM+5,14.2355,0.22262998450343552,3.0,207.0,14.0244,217.0,14.214,227.0,14.4681,,,,,,,,,,
85,Carbon Transition__GM+15,14.6984,0.03740320841852994,3.0,208.0,14.6554,219.0,14.7234,229.0,14.7164,,,,,,,,,,
86,Carbon Transition__GM+25,14.282733333333335,0.09521692776672296,3.0,209.0,14.325,220.0,14.3495,230.0,14.1737,,,,,,,,,,
87,Carbon Transition__GM+45,14.022766666666667,0.777894146612078,3.0,210.0,14.9008,221.0,13.4197,231.0,13.7478,,,,,,,,,,
88,Carbon Transition__GM+60,13.999533333333332,0.5736373622187918,3.0,211.0,14.6205,222.0,13.4894,232.0,13.8887,,,,,,,,,,
89,Carbon Transition__GM+90,14.317033333333333,0.20914899792572053,3.0,212.0,14.4964,223.0,14.3674,233.0,14.0873,,,,,,,,,,
90,Carbon Transition__GM+120,13.9962,0.0902268252794042,2.0,213.0,13.9324,234.0,14.06,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.918133333333335,0.6139773801479448,3.0,214.0,13.9771,224.0,13.2768,235.0,14.5005,,,,,,,,,,
92,Carbon Transition__GM+10,13.8313,0.6089603599578549,2.0,218.0,14.2619,228.0,13.4007,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.312966666666668,0.837232831017354,3.0,236.0,14.5237,244.0,13.3905,254.0,15.0247,,,,,,,,,,
94,Carbon Transition__MG+5,14.391566666666668,0.18901566954444085,3.0,237.0,14.6084,246.0,14.3047,256.0,14.2616,,,,,,,,,,
95,Carbon Transition__MG+10,14.224499999999999,0.5342870670341932,3.0,238.0,14.5478,247.0,14.5179,257.0,13.6078,,,,,,,,,,
96,Carbon Transition__MG+15,14.533966666666666,0.5604307658697313,3.0,239.0,13.9264,248.0,15.0307,258.0,14.6448,,,,,,,,,,
97,Carbon Transition__MG+25,14.442066666666667,0.12965810168799055,3.0,240.0,14.2977,249.0,14.4799,259.0,14.5486,,,,,,,,,,
98,Carbon Transition__MG+45,14.508833333333333,0.4833940973298427,3.0,241.0,14.8893,250.0,13.9649,260.0,14.6723,,,,,,,,,,
99,Carbon Transition__MG+120,13.5996,0.3410951626745828,3.0,242.0,13.4786,253.0,13.9847,263.0,13.3355,,,,,,,,,,
100,Carbon Transition__MG+150,14.35775,0.007848885271171226,2.0,243.0,14.3633,264.0,14.3522,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.48675,0.5534524776347108,2.0,245.0,14.0954,255.0,14.8781,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.180150000000001,0.41839508242808104,2.0,251.0,14.476,261.0,13.8843,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.356300000000001,0.2022325394193523,2.0,252.0,14.2133,262.0,14.4993,,,,,,,,,,,,
