,PSPTO_0700
SRX1828913,0.0754561352
SRX1828914,-0.2204740759
SRX1828915,-0.1311900479
SRX1828916,-0.35287326350000003
SRX1828917,0.0557339128
SRX1828918,0.768289463
SRX3983989,-1.1209735551
SRX3983990,-0.5319023617
SRX3983993,-1.9551776761
SRX3983994,-1.7562127302000001
SRX3983995,-0.4575794268
SRX3983996,-1.9875504771
SRX3983997,-2.0703650796
SRX3983998,-0.5102342556
SRX3983999,-0.8873394962000001
SRX3984000,-0.9259662772
SRX3984001,-1.8412574190000002
SRX3984002,-1.9741868830000002
SRX3984003,-1.4463506876
SRX3984004,-0.4737529975
SRX3984005,-0.6874698606
SRX3984006,-1.7476286633
SRX3984007,-1.5748119503
SRX3984008,-0.8344394180000001
SRX3984009,-0.06463071940000001
SRX3984010,-1.9004981327000001
SRX3984011,-0.3249223565
SRX3984012,-0.5077474479
SRX3984013,-0.3431123756
SRX3984014,-0.6378395632
SRX3984015,-1.4735534434
SRX3984016,-0.9635595914
SRX3984017,-2.3685166564
SRX3984019,-0.581713801
SRX3984020,-1.9420729369
SRX3984021,-2.406560878
SRX3984022,-2.3290226093
SRX3984023,0.0049478658
SRX3984024,-0.5632828398
SRX3984025,-0.7213381512
SRX3984026,-0.8952718838
SRX3984027,-0.7331772208
SRX3984028,-0.6745470922
SRX3984029,-0.8343672444
SRX3984031,-2.5610430117
SRX3984032,-1.744070124
SRX3984034,-0.0904418587
SRX3984035,-1.1495695165
SRX3984036,-2.4760915328
SRX3984037,-2.1113172531
SRX3984038,-2.3546497412000003
SRX3984039,-2.2164909297
SRX3984040,-1.0100507261
SRX3984041,-2.2926788775
SRX3984042,-1.7020760155999999
SRX3984043,-1.3116423046
SRX3984045,-0.3235579302
SRX3984046,-0.028385785400000002
SRX3984047,-1.6896275104
SRX3984048,-1.7179520544
SRX3984049,-1.5848520349
SRX3984050,-1.6141903692000001
SRX3984051,-2.0395056763
SRX3984052,-0.86458872
SRX3984056,-2.0900084933
SRX3984057,-2.084970059
SRX3984058,-1.9182507085
SRX3984059,-0.09188061260000001
SRX3984061,-0.1364799358
SRX3984062,-0.2649065651
SRX3984063,-0.7099201879
SRX3984064,-0.84880742
SRX3984065,-0.5275848334000001
SRX3984066,-0.7071313483
SRX3984067,-0.5084832459
SRX3984068,-0.4738198061
SRX3984069,-1.8765966624
SRX3984070,-2.072527068
SRX3984071,-1.9977831924
SRX3984073,-0.6488229253000001
SRX3984074,-0.9055807419
SRX3984077,-0.7285825760000001
SRX3984078,-0.6022408417
SRX3984079,-2.2992567223
SRX3984080,0.1138797783
SRX3984082,-0.8652084104000001
SRX3984084,-2.2875333158
SRX6997963,0.2631178973
SRX6997964,0.1136064962
SRX6997965,0.0563740161
SRX6997967,-0.2173191127
SRX6997968,0.17998393240000002
SRX6997969,0.2106372827
SRX6997971,-0.0457987845
SRX6997972,-0.9111812494
SRX6997973,0.2636775121
SRX3159100,0.4195697994
SRX3159101,-0.36788428710000004
SRX3159102,0.0602128591
SRX3159103,-0.11189837130000001
SRX3159000,0.3130424015
SRX3159001,0.4380025755
SRX3159002,0.026325026
SRX3159003,0.02476226
SRX3159004,0.2940429292
SRX3159005,0.2966732342
SRX3159006,-0.2025247251
SRX3159007,0.208140668
SRX3159008,0.0989183285
SRX3159009,0.36159325880000004
SRX3159010,-0.28595752900000004
SRX3159012,-0.7159513178
SRX3159013,-0.4476796152
SRX3159014,0.0084255814
SRX3159015,0.0708100743
SRX3159016,0.3196840782
SRX3159017,-0.050577023900000004
SRX3159018,-0.3003515276
SRX3159019,0.6697873651
SRX3159020,-0.043093492000000004
SRX3159021,-0.2899280393
SRX3159022,0.3003416226
SRX3159023,0.4957849641
SRX3159024,0.2973821098
SRX3159025,0.5389560832
SRX3159026,-0.3636505847
SRX3159027,0.17543023130000002
SRX3159028,0.4774856865
SRX3159029,0.5690475879
SRX3159030,0.5059422303000001
SRX3159034,-0.8314241677
SRX3159036,-0.1770630354
SRX3159037,-0.1819108756
SRX3159041,-0.4987152099
SRX3159042,-0.1165113364
SRX3159043,-0.1737416014
SRX3159045,-0.4200208247
SRX3159047,-0.1320333215
SRX3159048,0.6402347578
SRX3159049,0.1462577471
SRX3159050,0.41425717030000003
SRX3159051,0.2192893138
SRX3159052,0.0896119844
SRX3159053,0.3639386224
SRX3159054,0.1081204197
SRX3159055,-0.24700203480000002
SRX3159056,-0.1511276282
SRX3159057,-0.0270719194
SRX3159058,0.14819122640000001
SRX3159060,-0.22296417840000002
SRX3159061,-0.6069158367
SRX3159062,-1.1535498165
SRX3159063,0.1656580258
SRX3159066,0.3194138227
