,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.552508352625,0.2943203102245664,4.0,27.0,-0.5077474479,31.0,-0.9635595914,69.0,-0.2649065651,75.0,-0.4738198061,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9618888675000001,0.4356478396712287,4.0,30.0,-1.4735534434,32.0,-2.3685166564,59.0,-1.7179520544,86.0,-2.2875333158,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.406560878,,1.0,35.0,-2.406560878,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.022277006275,0.4974055965770068,4.0,36.0,-2.3290226093,44.0,-2.5610430117,60.0,-1.5848520349,61.0,-1.6141903692000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0855931615249676,4.0,37.0,0.0049478658,46.0,-0.0904418587,57.0,-0.028385785400000002,84.0,0.1138797783,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7778526978,0.07992363827308628,2.0,39.0,-0.7213381512,43.0,-0.8343672444,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.23060591055,0.11460276751132048,2.0,47.0,-1.1495695165,55.0,-1.3116423046,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.243470894858057,3.0,87.0,0.2631178973,90.0,-0.2173191127,93.0,-0.0457987845,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20586360693333336,0.6117239766350292,3.0,88.0,0.1136064962,91.0,0.17998393240000002,94.0,-0.9111812494,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17689627030000002,0.1076918139961818,3.0,89.0,0.0563740161,92.0,0.2106372827,95.0,0.2636775121,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.33041615132245006,4.0,96.0,0.4195697994,97.0,-0.36788428710000004,98.0,0.0602128591,99.0,-0.11189837130000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30354266535,0.013434655702295961,2.0,100.0,0.3130424015,104.0,0.2940429292,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36733790485,0.09993493561385797,2.0,101.0,0.4380025755,105.0,0.2966732342,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.46385940186049,12.0,102.0,0.026325026,110.0,-0.28595752900000004,117.0,-0.3003515276,125.0,-0.3636505847,131.0,-0.1770630354,134.0,-0.1165113364,138.0,0.6402347578,159.0,0.37297595780000004,162.0,0.0471914256,164.0,1.0058099225,170.0,-0.2080738077,174.0,-0.640929269,,,,
33,immunity_isolated__WT_npr1,0.10009624565000001,0.10653834421385014,2.0,103.0,0.02476226,126.0,0.17543023130000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.042857656514285705,0.46352094218352247,14.0,106.0,-0.2025247251,113.0,0.0084255814,121.0,0.3003416226,127.0,0.4774856865,136.0,-0.4200208247,142.0,0.0896119844,145.0,-0.24700203480000002,150.0,-0.6069158367,160.0,0.5191285502,161.0,0.460957846,163.0,0.024997847400000002,167.0,0.49211229980000004,172.0,-0.7707461593,176.0,-0.7258590289
35,immunity_isolated__AvrRpt2_npr1,0.20868687589999999,0.360087918748287,3.0,107.0,0.208140668,128.0,0.5690475879,146.0,-0.1511276282,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1925962131333334,0.27858155089153985,3.0,108.0,0.0989183285,129.0,0.5059422303000001,147.0,-0.0270719194,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25489224260000004,0.15089802422903134,2.0,109.0,0.36159325880000004,148.0,0.14819122640000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05708694470000002,0.577783371269448,4.0,111.0,-0.7159513178,119.0,-0.043093492000000004,140.0,0.41425717030000003,165.0,0.5731354183,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.039407358,0.39006317368082555,4.0,112.0,-0.4476796152,120.0,-0.2899280393,141.0,0.2192893138,166.0,0.36068890870000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31017788693333337,0.217528335507281,3.0,114.0,0.0708100743,122.0,0.4957849641,143.0,0.3639386224,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.213668495075,0.11026351882675907,4.0,115.0,0.3196840782,123.0,0.2973821098,144.0,0.1081204197,168.0,0.1294873726,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18667307413333334,0.3111458645994626,3.0,116.0,-0.050577023900000004,124.0,0.5389560832,169.0,0.0716401631,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.40802255610000004,0.37019134303980283,2.0,118.0,0.6697873651,139.0,0.1462577471,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.31760350793333336,0.4992430473092577,3.0,130.0,-0.8314241677,152.0,0.1656580258,156.0,-0.28704438190000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1778262385,0.005776549184192303,2.0,132.0,-0.1819108756,135.0,-0.1737416014,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3153742657,0.2592832498259289,2.0,133.0,-0.4987152099,137.0,-0.1320333215,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.68825699745,0.6580234151753204,2.0,149.0,-0.22296417840000002,151.0,-1.1535498165,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.039234618633333336,0.2448638346060584,3.0,153.0,0.3194138227,155.0,-0.1337640658,158.0,-0.067945901,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42258607575,0.07089511440673726,2.0,154.0,-0.3724556596,157.0,-0.47271649190000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5728493739,0.09546788999353506,2.0,171.0,-0.5053433815,175.0,-0.6403553663,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4114699224,0.30617042780542175,2.0,173.0,-0.6279651081000001,177.0,-0.1949747367,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.2520487892162352,3.0,178.0,0.2862941416,182.0,-0.18848293430000002,183.0,-0.0978112072,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6553861791333334,0.21545946509787658,3.0,179.0,-0.8338133536000001,180.0,-0.7163244772,181.0,-0.4160207066,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17107012622078616,3.0,184.0,-0.1282177075,185.0,-0.0660262787,186.0,0.1942439862,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11582513793333334,0.17326952734457807,3.0,187.0,0.0498457886,188.0,-0.1015154151,189.0,-0.2958057873,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18064353786666668,0.15297068612891268,3.0,190.0,-0.35157766090000003,191.0,-0.13372741670000002,192.0,-0.056625536000000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06955457666666667,0.06979805486788554,3.0,193.0,-0.0092819047,194.0,-0.1460285024,195.0,-0.0533533229,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18231444846666667,0.03337297958968239,3.0,196.0,0.1507254139,197.0,0.1789946926,198.0,0.2172232389,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2081745625,0.18933565598046342,3.0,199.0,-0.4264554142,200.0,-0.0883996192,201.0,-0.1096686541,,,,,,,,,,,,,,,,,,,,,,
