,PN96_RS23560
SBRG_BHIN_Growth_Late_1,-0.9641260249999996
SBRG_BHIN_Growth_Late_2,-1.1452206079999998
SBRG_BHIN_Growth_Mid_1,-0.8211920739999998
SBRG_BHIN_Growth_Mid_2,-0.9775987500000004
SBRG_BHIN_Growth_Stat_1,-0.142346077
SBRG_BHIN_Growth_Stat_2,-0.5234331609999998
SBRG_LBv2_Growth_Late_1,-1.4288461099999998
SBRG_LBv2_Growth_Late_2,-0.9499754989999998
SBRG_LBv2_Growth_Mid_1,0.1024913200000003
SBRG_LBv2_Growth_Mid_2,-0.1024913200000003
SBRG_LBv2_Growth_Stat_1,-3.883859452
SBRG_LBv2_Growth_Stat_2,-4.459884854
SBRG_MHB_Rich_Mid_1,0.2296428620000004
SBRG_MHB_Rich_Mid_2,-0.0069783919999997
SBRG_NBO_Rich_Mid_1,-0.616730553
SBRG_NBO_Rich_Mid_2,0.0766741240000001
SBRG_M9Na_Arabinose_Mid_1,-2.0915495324999998
SBRG_M9Na_Arabinose_Mid_2,-1.4092522535
SBRG_M9Na_Galactose_Mid_1,-1.1229825535
SBRG_M9Na_Galactose_Mid_2,-0.9208153164999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2262254814999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4422529114999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1500556125000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1444227705000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0903157285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0407784725
SBRG_M9Na_GlcNAc_Mid_1,-0.7420875744999993
SBRG_M9Na_GlcNAc_Mid_2,-0.2753593084999997
SBRG_M9Na_Gluconate_Mid_1,-1.2976475294999998
SBRG_M9Na_Gluconate_Mid_2,-1.6835270264999993
SBRG_M9Na_Glucosamine_Mid_1,-2.0713133845
SBRG_M9Na_Glucosamine_Mid_2,-1.9339105494999995
SBRG_M9Na_Glycerol_Mid_1,-1.9376937685
SBRG_M9Na_Glycerol_Mid_2,-2.0830306345
SBRG_M9Na_Maltose_Mid_1,-0.9569891805
SBRG_M9Na_Maltose_Mid_2,-0.3919911075
SBRG_M9Na_Mannitol_Mid_1,-2.7093844725
SBRG_M9Na_Mannitol_Mid_2,-1.1081121355
SBRG_M9Na_Trehalose_Mid_1,-1.3234525764999994
SBRG_M9Na_Trehalose_Mid_2,-2.1287880205
SBRG_M9Na_ethanol_Mid_1,-2.4893789375
SBRG_M9Na_ethanol_Mid_2,-2.5886916005
SBRG_M9Na_fructose_Mid_1,-2.0559257824999992
SBRG_M9Na_fructose_Mid_2,-1.5424732814999995
SBRG_M9Na_fumarate_Mid_1,-0.6070821324999995
SBRG_M9Na_fumarate_Mid_2,0.0957335905
SBRG_M9Na_glucoseGrowth_Late_1,-0.3503559584999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.5221969774999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1374080055000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1374080054999993
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0843517405
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8746517195
SBRG_M9Na_ribose_Mid_1,-1.6234801305
SBRG_M9Na_ribose_Mid_2,-0.7707749264999997
SBRG_M9Na_succinate_Mid_1,-2.0499967314999994
SBRG_M9Na_succinate_Mid_2,-1.9821506215
SBRG_M9Na_sucrose_Mid_1,-0.3026735434999992
SBRG_M9Na_sucrose_Mid_2,-1.2047733854999991
SBRG_LBv2_HapROver_Late_1,1.1993553419999996
SBRG_LBv2_HapROver_Late_2,0.8491076340000001
SBRG_LBv2_HapROver_Mid_1,-0.9321265930000004
SBRG_LBv2_HapROver_Mid_2,-0.4526907539999998
SBRG_LBv2_HapROver_Stat_1,0.1861570029999999
SBRG_LBv2_HapROver_Stat_2,-0.0079050099999999
SBRG_LBv2_LuxOOver_Late_1,-0.3340131089999998
SBRG_LBv2_LuxOOver_Late_2,-0.3634030949999998
SBRG_LBv2_LuxOOver_Mid_1,-1.3404068530000002
SBRG_LBv2_LuxOOver_Mid_2,-1.3390896259999998
SBRG_LBv2_LuxOOver_Stat_1,-0.968924727
SBRG_LBv2_LuxOOver_Stat_2,-1.0872490890000002
SBRG_LBv2_QstROver_Late_1,-3.394460086
SBRG_LBv2_QstROver_Late_2,-3.262297701
SBRG_LBv2_QstROver_Mid_1,-0.8108785520000001
SBRG_LBv2_QstROver_Mid_2,-0.7081029719999998
SBRG_LBv2_QstROver_Stat_1,-0.305686455
SBRG_LBv2_QstROver_Stat_2,0.205125711
SBRG_LBv2_TfoXOver_Late_1,-3.928726276
SBRG_LBv2_TfoXOver_Late_2,-3.717517678
SBRG_LBv2_TfoXOver_Mid_1,1.2418340509999997
SBRG_LBv2_TfoXOver_Mid_2,0.908440336
SBRG_LBv2_TfoXOver_Stat_1,1.2360804759999997
SBRG_LBv2_TfoXOver_Stat_2,1.2102032759999997
SRX12193062,0.2116529964999998
SRX12193071,0.8589239084999996
SRX12193063,-0.2116529964999998
SRX12193072,0.5077979545
SBRG_LBv2_LowpH_Mid_1,-0.2695277740000001
SBRG_LBv2_LowpH_Mid_2,0.2038527989999998
SBRG_LBv2_highSalt_Mid_1,-0.7960516179999999
SBRG_LBv2_highSalt_Mid_2,-0.3589419129999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5463528915000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3848083375
SRX8117098,-0.0033716395
SRX8117099,0.0033716395
SRX8117100,-0.0538423145000006
SRX8117101,0.1383544064999995
SBRG_OSS_TfoXOver_Stat_1,0.9045018815000008
SBRG_OSS_TfoXOver_Stat_2,0.0463452895000005
SBRG_OSS_VectorOnly_Stat_1,0.1340739965000006
SBRG_OSS_VectorOnly_Stat_2,-0.1340739964999997
SBRG_LBv2_TfoXOver_Recov_1,0.9261105165000004
SBRG_LBv2_TfoXOver_Recov_2,1.2120063625000004
SBRG_LBv2_VectorOnly_Recov_1,0.5061165745
SBRG_LBv2_VectorOnly_Recov_2,-0.5061165744999996
