,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0546733164999997,0.12805320767545025,2.0,0.0,-0.9641260249999996,1.0,-1.1452206079999998
1,RichMedia__BHIN_Growth_Mid,-0.8993954120000001,0.11059622122244765,2.0,2.0,-0.8211920739999998,3.0,-0.9775987500000004
2,RichMedia__BHIN_Growth_Stat,-0.3328896189999999,0.26946926131900734,2.0,4.0,-0.142346077,5.0,-0.5234331609999998
3,RichMedia__LBv2_Growth_Late,-1.1894108044999998,0.33861265634904536,2.0,6.0,-1.4288461099999998,7.0,-0.9499754989999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.14494461476952128,2.0,8.0,0.1024913200000003,9.0,-0.1024913200000003
5,RichMedia__LBv2_Growth_Stat,-4.171872153,0.4073114678899074,2.0,10.0,-3.883859452,11.0,-4.459884854
6,RichMedia__MHB_Rich_Mid,0.11133223500000035,0.16731649327626455,2.0,12.0,0.2296428620000004,13.0,-0.0069783919999997
7,RichMedia__NBO_Rich_Mid,-0.2700282145,0.49031114921316776,2.0,14.0,-0.616730553,15.0,0.0766741240000001
8,Carbon__M9Na_Arabinose_Mid,-1.750400893,0.4824570327660296,2.0,16.0,-2.0915495324999998,17.0,-1.4092522535
9,Carbon__M9Na_Galactose_Mid,-1.0218989349999998,0.14295382421644817,2.0,18.0,-1.1229825535,19.0,-0.9208153164999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33423919649999956,0.15275446067530257,2.0,20.0,-0.2262254814999993,21.0,-0.4422529114999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1472391915000002,0.003983020775552256,2.0,22.0,0.1500556125000001,23.0,0.1444227705000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0655471005,0.03502812963897385,2.0,24.0,-3.0903157285,25.0,-3.0407784725
13,Carbon__M9Na_GlcNAc_Mid,-0.5087234414999995,0.3300267218600385,2.0,26.0,-0.7420875744999993,27.0,-0.2753593084999997
14,Carbon__M9Na_Gluconate_Mid,-1.4905872779999996,0.27285800904955365,2.0,28.0,-1.2976475294999998,29.0,-1.6835270264999993
15,Carbon__M9Na_Glucosamine_Mid,-2.0026119669999995,0.09715847638275649,2.0,30.0,-2.0713133845,31.0,-1.9339105494999995
16,Carbon__M9Na_Glycerol_Mid,-2.0103622015,0.10276868350500062,2.0,32.0,-1.9376937685,33.0,-2.0830306345
17,Carbon__M9Na_Maltose_Mid,-0.674490144,0.399513968775632,2.0,34.0,-0.9569891805,35.0,-0.3919911075
18,Carbon__M9Na_Mannitol_Mid,-1.908748304,1.1322705280191305,2.0,36.0,-2.7093844725,37.0,-1.1081121355
19,Carbon__M9Na_Trehalose_Mid,-1.7261202984999997,0.5694581535822796,2.0,38.0,-1.3234525764999994,39.0,-2.1287880205
20,Carbon__M9Na_ethanol_Mid,-2.539035269,0.07022465746499408,2.0,40.0,-2.4893789375,41.0,-2.5886916005
21,Carbon__M9Na_fructose_Mid,-1.7991995319999994,0.3630657452742924,2.0,42.0,-2.0559257824999992,43.0,-1.5424732814999995
22,Carbon__M9Na_fumarate_Mid,-0.2556742709999998,0.4969657636578259,2.0,44.0,-0.6070821324999995,45.0,0.0957335905
23,Carbon__M9Na_glucoseGrowth_Late,-0.43627646799999953,0.12150994982090599,2.0,46.0,-0.3503559584999998,47.0,-0.5221969774999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.1943242649567365,2.0,48.0,0.1374080055000002,49.0,-0.1374080054999993
25,Carbon__M9Na_glucoseGrowth_Stat,-2.47950173,0.5588264743224863,2.0,50.0,-2.0843517405,51.0,-2.8746517195
26,Carbon__M9Na_ribose_Mid,-1.1971275284999998,0.6029536321014586,2.0,52.0,-1.6234801305,53.0,-0.7707749264999997
27,Carbon__M9Na_succinate_Mid,-2.0160736764999996,0.04797444445812801,2.0,54.0,-2.0499967314999994,55.0,-1.9821506215
28,Carbon__M9Na_sucrose_Mid,-0.7537234644999992,0.6378809155855131,2.0,56.0,-0.3026735434999992,57.0,-1.2047733854999991
29,TF__LBv2_HapROver_Late,1.0242314879999999,0.24766252942184544,2.0,58.0,1.1993553419999996,59.0,0.8491076340000001
30,TF__LBv2_HapROver_Mid,-0.6924086735000001,0.33901233290076227,2.0,60.0,-0.9321265930000004,61.0,-0.4526907539999998
31,TF__LBv2_HapROver_Stat,0.0891259965,0.1372225653630118,2.0,62.0,0.1861570029999999,63.0,-0.0079050099999999
32,TF__LBv2_LuxOOver_Late,-0.3487081019999998,0.02078185839957768,2.0,64.0,-0.3340131089999998,65.0,-0.3634030949999998
33,TF__LBv2_LuxOOver_Mid,-1.3397482395,0.0009314201440622705,2.0,66.0,-1.3404068530000002,67.0,-1.3390896259999998
34,TF__LBv2_LuxOOver_Stat,-1.0280869080000001,0.08366795874977197,2.0,68.0,-0.968924727,69.0,-1.0872490890000002
35,TF__LBv2_QstROver_Late,-3.3283788935,0.09345291865128724,2.0,70.0,-3.394460086,71.0,-3.262297701
36,TF__LBv2_QstROver_Mid,-0.759490762,0.07267330955838074,2.0,72.0,-0.8108785520000001,73.0,-0.7081029719999998
37,TF__LBv2_QstROver_Stat,-0.05028037200000002,0.3611987464911884,2.0,74.0,-0.305686455,75.0,0.205125711
38,TF__LBv2_TfoXOver_Late,-3.823121977,0.14934703189070334,2.0,76.0,-3.928726276,77.0,-3.717517678
39,TF__LBv2_TfoXOver_Mid,1.0751371934999998,0.23574495668147497,2.0,78.0,1.2418340509999997,79.0,0.908440336
40,TF__LBv2_TfoXOver_Stat,1.2231418759999997,0.01829794359812056,2.0,80.0,1.2360804759999997,81.0,1.2102032759999997
41,Stress-I__20-300-T1,0.5352884524999997,0.4576896511400009,2.0,82.0,0.2116529964999998,83.0,0.8589239084999996
42,Stress-I__20-300-T2,0.1480724790000001,0.5087286461832103,2.0,84.0,-0.2116529964999998,85.0,0.5077979545
43,Stress-II-1__LBv2_LowpH_Mid,-0.03283748750000015,0.3347306132502734,2.0,86.0,-0.2695277740000001,87.0,0.2038527989999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.5774967654999998,0.30908323652795144,2.0,88.0,-0.7960516179999999,89.0,-0.3589419129999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4655806145000003,0.11422924959715688,2.0,90.0,0.5463528915000007,91.0,0.3848083375
46,Stress-III__R_wt,0.0,0.0047682183083328404,2.0,92.0,-0.0033716395,93.0,0.0033716395
47,Stress-III__R_s,0.04225604599999945,0.135903604740919,2.0,94.0,-0.0538423145000006,95.0,0.1383544064999995
48,Competence-condition__OSS_TfoXOver_Stat,0.47542358550000063,0.6068083455231376,2.0,96.0,0.9045018815000008,97.0,0.0463452895000005
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.1896092642118631,2.0,98.0,0.1340739965000006,99.0,-0.1340739964999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0690584395000005,0.20215889141966484,2.0,100.0,0.9261105165000004,101.0,1.2120063625000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.7157569237997127,2.0,102.0,0.5061165745,103.0,-0.5061165744999996
