,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12636112000000024,0.07390963343938345,2.0,0.0,-0.0740991170000002,1.0,-0.1786231230000003,,,,
1,ALE__GalactoseA6,0.6059759174999999,0.098811090996406,2.0,2.0,0.5361059250000002,3.0,0.6758459099999996,,,,
2,ALE__GalactoseA8,0.6097123034999998,0.04064935207065591,2.0,4.0,0.638455736,5.0,0.5809688709999996,,,,
3,ALE__IL_Control,0.0,0.23142684653909648,4.0,6.0,0.0572643169999995,7.0,-0.2802440659999998,8.0,-0.052825726,9.0,0.2758054750000003
4,ALE__IL_TEOH_OAc,0.043502179999999946,0.4339218094969061,2.0,10.0,-0.2633268739999996,11.0,0.3503312339999995,,,,
5,ALE__IL_TEA_HS,0.3819228879999996,0.07840174564154584,2.0,12.0,0.3264844819999997,13.0,0.4373612939999995,,,,
6,ALE__IL_Mixed,0.6385718355000001,0.1572113087551805,2.0,14.0,0.7497370180000003,15.0,0.5274066529999999,,,,
7,ALE__IL_PP5350,0.7895657759999999,0.028845564125086563,2.0,16.0,0.80996267,17.0,0.7691688819999998,,,,
8,ALE__IL_T8,0.3721894570000001,0.19041162322622263,2.0,18.0,0.2375481070000002,19.0,0.506830807,,,,
9,ALE__IL_T9,0.7016204524999998,0.07312068258380792,2.0,20.0,0.6499163220000002,21.0,0.7533245829999995,,,,
10,ALE__IL_Control2,0.6936180205000002,0.06718130947674715,2.0,22.0,0.6461136610000002,23.0,0.7411223800000002,,,,
11,ALE__IL_Glc+Ace,0.3245999595,0.02222985823106318,2.0,24.0,0.3403188430000003,25.0,0.3088810759999996,,,,
12,ALE__XyloseA1,-0.0024830014999998977,0.06760088259907228,2.0,26.0,0.0453180409999998,27.0,-0.0502840439999996,,,,
13,ALE__XyloseA2,0.04615851299999996,0.2988169433836281,2.0,28.0,-0.1651369740000001,29.0,0.257454,,,,
14,ALE__XyloseA3,0.02849617449999985,0.11342966526980587,2.0,30.0,-0.0517107110000001,31.0,0.1087030599999998,,,,
15,ALE__XyloseA4,0.19952368499999995,0.06260824839738093,2.0,32.0,0.2437944019999998,33.0,0.1552529680000001,,,,
16,Aromatic__Coumarate,0.2589799529999998,0.026153368891244554,3.0,34.0,0.2472602293333334,35.0,0.2889434403333331,36.0,0.240736189333333,,
17,Aromatic__Coumarate+ferulate,-0.21739807533333325,0.2536416005240514,3.0,37.0,-0.0691699726666668,38.0,-0.0727533926666668,39.0,-0.5102708606666662,,
18,Aromatic__Ferulate,-0.06871511166666654,0.15454019039932823,3.0,40.0,-0.2470594966666661,41.0,0.0257135723333332,42.0,0.0152005893333333,,
19,Aromatic__Glucose,0.0,0.06290040719903331,3.0,43.0,-0.0136999386666669,44.0,0.0686212813333337,45.0,-0.0549213426666668,,
20,Bioreactor1__24h,-4.501607420159814e-16,0.007897238647081847,2.0,46.0,-0.0055841910000005,47.0,0.0055841909999996,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.4195862282432112,3.0,48.0,0.1378544716666665,60.0,-0.4711705843333327,72.0,0.333316112666667,,
22,Bioreactor2__S_15min,0.0236790040000002,0.1037403820753226,3.0,49.0,-0.0515914433333328,61.0,0.1420163756666665,73.0,-0.0193879203333331,,
23,Bioreactor2__P1_15min,0.4380869780000003,0.3793268460055817,3.0,50.0,0.0001225316666673,62.0,0.6516642116666667,74.0,0.6624741906666669,,
24,Bioreactor2__P3_15min,0.43598616466666673,0.13980897727403285,3.0,51.0,0.5212131326666665,63.0,0.5121111456666672,75.0,0.2746342156666665,,
