,PP_1496
SRX8894563,-0.0740991170000002
SRX8894564,-0.1786231230000003
SRX8894565,0.5361059250000002
SRX8894566,0.6758459099999996
SRX8894567,0.638455736
SRX8894568,0.5809688709999996
SRX8245718,0.0572643169999995
SRX8245719,-0.2802440659999998
SRX8245720,-0.052825726
SRX8245721,0.2758054750000003
SRX8245722,-0.2633268739999996
SRX8245723,0.3503312339999995
SRX8245724,0.3264844819999997
SRX8245725,0.4373612939999995
SBRG_IL__IL3__1,0.7497370180000003
SBRG_IL__IL3__2,0.5274066529999999
SRX8245728,0.80996267
SRX8245729,0.7691688819999998
SRX8245730,0.2375481070000002
SRX8245731,0.506830807
SRX8245732,0.6499163220000002
SRX8245733,0.7533245829999995
SBRG_IL__wt__1,0.6461136610000002
SBRG_IL__wt__2,0.7411223800000002
SRX8245726,0.3403188430000003
SRX8245727,0.3088810759999996
SRX8894553,0.0453180409999998
SRX8894554,-0.0502840439999996
SRX8894555,-0.1651369740000001
SRX8894556,0.257454
SRX8894557,-0.0517107110000001
SRX8894558,0.1087030599999998
SRX8894559,0.2437944019999998
SRX8894560,0.1552529680000001
SBRG_UNeb__coum__1,0.2472602293333334
SBRG_UNeb__coum__2,0.2889434403333331
SBRG_UNeb__coum__3,0.240736189333333
SBRG_UNeb__coumferul__1,-0.0691699726666668
SBRG_UNeb__coumferul__2,-0.0727533926666668
SBRG_UNeb__coumferul__3,-0.5102708606666662
SBRG_UNeb__ferulate__1,-0.2470594966666661
SBRG_UNeb__ferulate__2,0.0257135723333332
SBRG_UNeb__ferulate__3,0.0152005893333333
SBRG_UNeb__glc__1,-0.0136999386666669
SBRG_UNeb__glc__2,0.0686212813333337
SBRG_UNeb__glc__3,-0.0549213426666668
SRX5659920,-0.0055841910000005
SRX5659925,0.0055841909999996
SRX5704140,0.1378544716666665
SRX5704141,-0.0515914433333328
SRX5704142,0.0001225316666673
SRX5704143,0.5212131326666665
SRX5704144,0.4559340736666666
SRX5704145,0.0878819006666669
SRX5704146,-0.2493043513333335
SRX5704147,0.2555878426666664
SRX5704148,-0.0423177663333333
SRX5704149,0.3115804896666665
SRX5704150,0.0319124956666669
SRX5704151,0.1450314116666664
SRX5704152,-0.4711705843333327
SRX5704153,0.1420163756666665
SRX5704154,0.6516642116666667
SRX5704155,0.5121111456666672
SRX5704156,0.5985487106666669
SRX5704157,0.5582433016666668
SRX5704158,0.4730673056666665
SRX5704159,0.3308264736666668
SRX5704160,0.1311670496666668
SRX5704161,0.3274954166666672
SRX5704162,0.6391547706666669
SRX5704163,0.4123211796666668
SRX5704164,0.333316112666667
SRX5704165,-0.0193879203333331
SRX5704166,0.6624741906666669
SRX5704167,0.2746342156666665
SRX5704168,0.2856169406666673
SRX5704169,-0.0276922663333332
SRX5704170,-0.2661344003333328
SRX5704171,-0.1643542573333327
SRX5704172,0.4923482056666666
SRX5704173,0.0178918176666664
SRX5704174,0.6554309796666669
SRX5704175,0.6008263956666671
SRX4552613,-0.7181898540000002
SRX4552614,-0.2747077339999997
SRX4552615,-0.8178332020000001
SRX4552616,-1.0695297559999997
SRX4552617,-0.7454984849999997
SRX4552618,-0.964843319
SRX4552619,-0.3380702659999999
SRX4552621,0.3380702659999999
SRX4552622,-1.895634912
SRX4552623,-1.9735946980000003
SRX4552624,-2.136466834
SRX7195897,-0.0366088846666663
SRX7195898,0.0873745093333333
SRX7195899,-0.050765624666667
SRX7195900,-0.2377740856666665
SRX7195901,-0.3058901136666669
SRX7195902,-0.0910939166666668
SRX801088,-0.103199610499999
SRX801089,0.1031996105000008
SRX801090,0.275083415500001
SRX801091,0.6382463745000013
SRX801092,0.689567836500002
SRX801093,0.4073816705000013
SRX3921725,-0.1387697843333333
SRX3921834,0.0322749626666665
SRX3921973,0.1064948216666668
SRX3922005,0.360425409666667
SRX3922933,0.1660210346666666
SRX3923031,0.3642296996666667
SRX5739419,0.0376688063333334
SRX5739420,-0.0010122936666672
SRX5739421,-0.0385565506666667
SRX5739422,0.3646825893333334
SRX5739423,0.2553974953333329
SRX5739424,0.1064958913333331
SRX5739425,0.4982341003333328
SRX5739426,-0.1387701686666664
SRX5739427,0.0322742773333333
SBRG_Stress3__butanol__1,-0.7867411545000005
SBRG_Stress3__butanol__2,-0.5564929105000003
SBRG_Stress3__glc__1,-0.0417804835000001
SBRG_Stress3__glc__2,0.0417804834999993
SBRG_Stress3__isopentanol__1,-0.9280250575000002
SBRG_Stress3__isopentanol__2,-0.6142930975
SRX3141766,0.4488179605000004
SRX3141767,-0.0594999114999996
SRX3141769,0.0590549665000006
SRX3141770,0.0594999115000005
SRX7584765,0.0916550054999998
SRX7584767,0.1232996034999995
SRX7584769,0.3277628324999995
SRX7584771,0.1318810544999991
SRX7584773,-0.5007629495000003
SRX7584774,-1.5536573455000005
SRX7584775,-0.3819791375000001
SRX7584776,-1.4026757895
SRX7584777,0.334255581499999
SRX7584778,-0.1693648625000001
SRX7584779,-0.8315868585000006
SRX7584780,-0.2084156735000002
SRX7584781,-0.4575229885
SRX7584783,-0.3853269345000001
SRX7584785,-1.3881759415
SRX7584787,-0.0916550055000007
SRX7584789,-0.1380392244999999
SRX7584791,-0.3782538815
DRX086758,-0.0265829289999999
DRX086759,0.0323549340000006
DRX086760,0.0558908990000004
DRX086761,-0.0616629039999994
DRX086762,0.4281278180000001
DRX086763,0.4787377920000004
DRX086764,0.4358471860000001
DRX086765,0.4972850630000005
DRX086766,-0.0891184329999994
DRX086767,-0.0441947919999998
DRX086768,-0.1623319599999995
DRX086769,-0.0789157329999996
DRX086770,0.3360793220000007
DRX086771,0.355354664
DRX086772,0.3743718150000008
DRX086773,0.2518063000000001
DRX086775,-1.769553394
DRX086776,-2.580644895
DRX086742,-0.0082113407499999
DRX086745,-0.1940501557500002
DRX086746,-0.1408989497500004
DRX086747,0.3206434832499996
DRX086748,-0.0262282897499996
DRX086749,-0.1535162437500004
CJ522_f_1,0.6472654403333333
CJ522_f_2,0.0240711353333331
CJ522_f_3,0.4465735653333329
CJ522_fg_1,0.5371631953333331
CJ522_fg_2,0.6220447743333333
CJ522_fg_3,0.1954214753333332
CJ522_gfg_1,0.7614756673333334
CJ522_gfg_2,0.8243592883333335
CJ522_gfg_3,0.4927857413333329
CJ522_gg_1,0.0639960433333328
CJ522_gg_2,0.2877350603333335
CJ522_gg_3,0.2100824943333332
CJ522_glc_1,0.4243264383333329
CJ522_glc_2,0.1804686463333329
CJ522_glc_3,0.351899496333333
CJ522_glu_1,0.1327276333333333
CJ522_glu_2,0.5159058013333331
CJ522_glu_3,0.1991681713333335
GB032_f_1,0.3406853293333336
GB032_f_2,0.400728533333333
GB032_f_3,0.0045762963333331
GB032_fg_1,0.6348049113333332
GB032_fg_2,0.5104045953333332
GB032_fg_3,0.4611505003333329
GB032_gfg_1,0.674885836333333
GB032_gfg_2,0.9007371463333332
GB032_gfg_3,0.8180538143333331
GB032_gg_1,0.2787957323333332
GB032_gg_2,0.1086122343333331
GB032_gg_3,0.4006958583333331
GB032_glc_1,0.1841937693333335
GB032_glc_2,-0.1580287176666663
GB032_glc_3,-0.1354838316666669
GB032_glu_1,0.0228253303333332
GB032_glu_2,0.0561641343333336
GB032_glu_3,0.1585123413333331
GB045_f_1,0.5226963913333336
GB045_f_2,0.6265146323333335
GB045_f_3,0.6253259553333335
GB045_fg_1,0.5467642313333334
GB045_fg_2,0.6440609683333332
GB045_gfg_1,0.7310806703333332
GB045_gfg_2,1.135765049333333
GB045_gfg_3,0.7921547163333331
GB045_gg_1,-0.2981426156666664
GB045_gg_2,-0.5639397816666669
GB045_gg_3,-0.4059301466666669
GB045_glc_1,0.6090425213333335
GB045_glc_2,0.6146012263333329
GB045_glc_3,0.2171875073333335
GB045_glu_1,-0.0109496186666664
GB045_glu_2,-0.2788139576666664
GB045_glu_3,0.5693524713333336
GB062_f_1,0.4608665723333329
GB062_f_2,0.1143494783333336
GB062_f_3,0.7974481493333334
GB062_fg_1,0.2477315923333334
