,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,12.395833333333334,0.25967819187088675,3.0,111.0,12.1743,112.0,12.3316,113.0,12.6816,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7779,,1.0,114.0,10.7779,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6798,,1.0,115.0,10.6798,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1497,,1.0,116.0,11.1497,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0339,,1.0,117.0,11.0339,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0465,,1.0,118.0,11.0465,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7095,,1.0,119.0,10.7095,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9703,,1.0,120.0,10.9703,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2842,,1.0,121.0,11.2842,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.104,,1.0,122.0,11.104,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2667,,1.0,123.0,11.2667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8997,,1.0,124.0,10.8997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.778,,1.0,125.0,10.778,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5211,,1.0,126.0,11.5211,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8955,,1.0,127.0,10.8955,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1129,,1.0,128.0,11.1129,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.941,,1.0,129.0,10.941,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2851,,1.0,130.0,10.2851,,,,,,,,,,,,,,
57,Stressors__HPh,9.7771,0.3021783082883343,3.0,131.0,10.126,132.0,9.599,133.0,9.606300000000001,,,,,,,,,,
58,Stressors__LPh,9.799,0.28916287797710183,3.0,134.0,10.0183,135.0,9.9074,136.0,9.4713,,,,,,,,,,
59,Stressors__LPhT,10.569766666666666,0.3759230284690387,3.0,137.0,10.1648,138.0,10.6369,139.0,10.9076,,,,,,,,,,
60,Stressors__SMMPr,11.558666666666667,0.19342916877589453,3.0,140.0,11.3894,141.0,11.7695,142.0,11.5171,,,,,,,,,,
61,Stressors__HiTm,10.956800000000001,0.24684576155972335,3.0,143.0,11.2167,144.0,10.7255,145.0,10.9282,,,,,,,,,,
62,Stressors__LoTm,11.158566666666667,0.2351517453333765,3.0,146.0,11.424,147.0,10.9763,148.0,11.0754,,,,,,,,,,
63,Stressors__HiOs,9.646566666666667,0.12161999561475613,3.0,149.0,9.7556,150.0,9.5154,151.0,9.6687,,,,,,,,,,
64,Stressors__BMM,10.154266666666667,0.446620267490553,3.0,152.0,10.1139,153.0,9.7292,154.0,10.6197,,,,,,,,,,
65,Stressors__Heat,11.405966666666666,0.27281371544211847,3.0,155.0,11.6848,156.0,11.3935,157.0,11.1396,,,,,,,,,,
66,Stressors__Cold,8.372066666666667,0.441498474893553,3.0,158.0,8.8706,159.0,8.0305,160.0,8.2151,,,,,,,,,,
67,Stressors__Etha,9.581666666666665,0.22742122445658705,3.0,161.0,9.7536,162.0,9.6676,163.0,9.3238,,,,,,,,,,
68,Stress Time Course__SMM,10.9188,0.23780094617137276,3.0,164.0,10.9108,165.0,10.6851,166.0,11.1605,,,,,,,,,,
69,Stress Time Course__Salt,11.523366666666668,0.2630444132334562,3.0,167.0,11.5944,168.0,11.2321,169.0,11.7436,,,,,,,,,,
70,Stress Time Course__Mt0,10.707699999999999,0.028425692603699534,2.0,170.0,10.7278,171.0,10.6876,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.479733333333334,0.43564058963018293,3.0,172.0,11.0701,173.0,11.4317,174.0,11.9374,,,,,,,,,,
72,Stress Time Course__M0t90,12.403766666666668,0.979970394110625,3.0,175.0,11.3139,176.0,13.2123,177.0,12.6851,,,,,,,,,,
73,Stress Time Course__M40t45,11.558333333333332,0.7352350531179357,3.0,178.0,10.719,179.0,11.8675,180.0,12.0885,,,,,,,,,,
74,Stress Time Course__M40t90,12.784199999999998,0.762461776091103,3.0,181.0,11.9588,182.0,13.4622,183.0,12.9316,,,,,,,,,,
75,Stress Time Course__dia0,11.025799999999998,0.25874479704913866,3.0,184.0,10.8912,185.0,11.3241,186.0,10.8621,,,,,,,,,,
76,Stress Time Course__dia5,10.899566666666667,0.18349510438519476,3.0,187.0,11.0525,188.0,10.6961,189.0,10.9501,,,,,,,,,,
77,Stress Time Course__dia15,10.555200000000001,0.9495473500568572,3.0,190.0,11.544,191.0,10.4711,192.0,9.650500000000001,,,,,,,,,,
78,Stressors__Diami,9.039733333333334,0.16068034519919733,3.0,193.0,9.0456,194.0,9.1974,195.0,8.8762,,,,,,,,,,
79,Stressors__Paraq,9.271233333333333,0.7830546106966828,3.0,196.0,9.3797,197.0,9.9944,198.0,8.4396,,,,,,,,,,
80,Stressors__H2O2,9.636233333333331,0.3110443430338083,3.0,199.0,9.4249,200.0,9.9934,201.0,9.4904,,,,,,,,,,
81,Stressors__Oxctl,9.566600000000001,0.3961872410868382,3.0,202.0,9.1657,203.0,9.5762,204.0,9.9579,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.856433333333333,0.23797038331131345,3.0,205.0,9.5832,215.0,10.0183,225.0,9.9678,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.8125,0.16099338495727056,3.0,206.0,9.6279,216.0,9.8858,226.0,9.9238,,,,,,,,,,
84,Carbon Transition__GM+5,9.713433333333333,0.33300844333640145,3.0,207.0,9.5548,217.0,9.4894,227.0,10.0961,,,,,,,,,,
85,Carbon Transition__GM+15,9.2408,0.41904664418176657,3.0,208.0,9.4603,219.0,8.7576,229.0,9.5045,,,,,,,,,,
86,Carbon Transition__GM+25,9.3608,0.48177348411883325,3.0,209.0,9.9171,220.0,9.0808,230.0,9.0845,,,,,,,,,,
87,Carbon Transition__GM+45,9.047466666666665,0.6754531540627624,3.0,210.0,9.6959,221.0,8.3479,231.0,9.0986,,,,,,,,,,
88,Carbon Transition__GM+60,9.050433333333332,0.61526622151174,3.0,211.0,9.674900000000001,222.0,8.4448,232.0,9.0316,,,,,,,,,,
89,Carbon Transition__GM+90,9.797733333333333,0.24991583249832972,3.0,212.0,9.9947,223.0,9.5166,233.0,9.8819,,,,,,,,,,
90,Carbon Transition__GM+120,9.57565,0.3493814605842728,2.0,213.0,9.3286,234.0,9.8227,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.937633333333332,0.6960086302146924,3.0,214.0,10.7061,224.0,11.719899999999999,235.0,10.3869,,,,,,,,,,
92,Carbon Transition__GM+10,9.00005,0.5292694257181307,2.0,218.0,9.3743,228.0,8.6258,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.841266666666668,0.6528656242545886,3.0,236.0,10.0816,244.0,9.1023,254.0,10.3399,,,,,,,,,,
94,Carbon Transition__MG+5,9.3422,0.1921128834826027,3.0,237.0,9.5442,246.0,9.3206,256.0,9.1618,,,,,,,,,,
95,Carbon Transition__MG+10,9.056866666666666,0.9010089585200218,3.0,238.0,9.8937,247.0,9.1738,257.0,8.1031,,,,,,,,,,
96,Carbon Transition__MG+15,9.278533333333334,0.4779334925837836,3.0,239.0,8.9255,248.0,9.8224,258.0,9.0877,,,,,,,,,,
97,Carbon Transition__MG+25,9.062366666666668,0.26712027877593514,3.0,240.0,9.3688,249.0,8.8787,259.0,8.9396,,,,,,,,,,
98,Carbon Transition__MG+45,8.990266666666667,0.4013183565865545,3.0,241.0,9.1671,250.0,8.5309,260.0,9.2728,,,,,,,,,,
99,Carbon Transition__MG+120,10.028699999999999,0.4927354361115104,3.0,242.0,9.6947,253.0,10.5946,263.0,9.7968,,,,,,,,,,
100,Carbon Transition__MG+150,10.80075,0.5438358254105736,2.0,243.0,11.1853,264.0,10.4162,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.723600000000001,0.03295117600329294,2.0,245.0,9.7469,255.0,9.7003,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.10075,0.21545543622754132,2.0,251.0,9.2531,261.0,8.9484,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.36225,0.4499320448690004,2.0,252.0,9.0441,262.0,9.6804,,,,,,,,,,,,
