,b2650
SRX1125282,0.5148397812000001
SRX1125283,-0.640005832
SRX1125284,-1.2434997891
SRX1125285,-0.5715517961000001
SRX1125286,-1.2434997891
SRX1125287,-1.2434997891
SRX1125288,0.7286600080000001
SRX1125289,-1.2434997891
SRX1125290,0.30575933510000003
SRX1125291,-0.45500983040000004
SRX1125292,-1.2434997891
SRX1125293,-0.0489319366
SRX1125294,-1.2434997891
SRX1125295,-0.1905414543
SRX1125296,-1.2434997891
SRX1125297,-0.5887835128000001
SRX1125298,0.2905625933
SRX1125299,0.8281125207000001
SRX5694250,1.7167382032
SRX5694251,2.847006105
SRX5694252,-0.1046697624
SRX5694253,2.5116844088
SRX5694254,3.5672365352
SRX5694255,-0.1046697624
SRX5694256,-0.1046697624
SRX5694257,1.3777332394
SRX5694258,-0.1046697624
SRX5694259,0.8619272328
SRX5694260,1.9961852886
SRX5694261,-0.1046697624
SRX5694262,-0.1046697624
SRX5694263,1.4921738462
SRX5694264,-0.1046697624
SRX5694265,-0.1046697624
SRX5694267,2.388665078
SRX5694268,-0.1046697624
SRX5694269,0.1283760831
SRX5694271,0.3540465935
SRX5694273,0.13470168670000002
SRX5694274,0.3754589184
SRX5694275,-0.1046697624
SRX5694276,0.7659297931
SRX5694277,-0.1046697624
SRX5694278,0.6619795847000001
SRX5694279,-0.1046697624
SRX5694280,-0.1046697624
SRX5694281,-0.1046697624
SRX5694282,-0.1046697624
SRX5694283,0.3235600702
SRX5694284,0.1777731596
SRX5694285,-0.1046697624
SRX5694286,-0.1046697624
SRX5694287,-0.1046697624
SRX5694288,0.2950227982
SRX5694289,3.3103455805
SRX5694290,-0.1046697624
SRX5694291,0.9813517643
SRX5694292,-0.1046697624
SRX5694293,0.6849513116
SRX5694294,2.464671661
SRX5694295,0.7870859662
SRX5694296,2.3896035232
SRX5694297,1.6962122703
SRX5694298,-0.1046697624
SRX5694299,-0.1046697624
SRX5694300,0.8357071011
SRX5694301,-0.1046697624
SRX5694302,0.2564907133
SRX5694303,0.7948501277000001
SRX5694304,-0.1046697624
SRX5694305,3.7400681968000002
SRX5694306,-0.1046697624
SRX5694307,0.4440309485
SRX5694308,1.9076849518
SRX5694309,0.2683522
SRX5694310,-0.1046697624
SRX5694311,-0.1046697624
SRX5694312,-0.1046697624
SRX5694313,0.7538796237000001
SRX5694315,-0.1046697624
SRX5694317,-0.1046697624
SRX5694319,0.47242701880000004
SRX5694320,2.1800033571
SRX5694321,4.117852697
SRX5694322,-0.1046697624
SRX5694323,5.0686692982
SRX5694324,0.8887857671
SRX5694325,0.5727060838
SRX5694326,-0.1046697624
SRX5694327,-0.1046697624
SRX5694328,1.7077783800000002
SRX5694329,4.6074573389
SRX5694330,2.4071290502
SRX5694331,-0.1046697624
SRX5694332,4.4303299653
SRX5694334,0.1018910683
SRX5694335,3.8855072746
SRX5694336,0.21251897860000002
SRX5694337,-0.1046697624
SRX5694338,-0.1046697624
SRX5694339,0.5447355393000001
SRX5694340,-0.1046697624
SRX5694341,0.3395582968
SRX5694342,4.0283011688
SRX5694343,5.7569147531
SRX5694344,1.8658066218
SRX5694345,1.4761093704000001
SRX5694346,5.1032308484
SRX5694347,2.281505864
SRX5694348,-0.1046697624
SRX5694349,-0.1046697624
SRX5694350,1.5791835434000001
SRX5694351,3.3897198458
SRX5694352,1.1204526519
SRX5694353,-0.1046697624
SRX5694354,-0.1046697624
SRX5694356,-0.1046697624
SRX5694357,2.018785275
SRX5694358,5.5128046669
SRX5694359,-0.1046697624
SRX5694360,-0.1046697624
SRX5694361,-0.1046697624
SRX5694362,-0.1046697624
SRX5694363,0.5041687206000001
SRX5694364,-0.1046697624
SRX5694365,1.9151362158
SRX5694366,-0.1046697624
SRX5694367,0.1204639354
SRX5694368,-0.1046697624
SRX5694369,-0.1046697624
SRX5694370,0.2658748819
SRX5694371,-0.1046697624
SRX5694372,-0.1046697624
SRX5694373,3.5245959555
SRX5694374,1.3546879265
SRX5694375,0.24423513400000002
SRX5694376,2.12344924
SRX5694377,0.8012524218
SRX5694378,-0.1046697624
SRX5694379,-0.1046697624
SRX5694380,5.4116810991
SRX5694381,1.3237407612
SRX5694382,4.3556674268
SRX5694383,-0.1046697624
SRX5694384,0.6487100945000001
SRX5694385,0.2666119538
SRX5694386,-0.1046697624
SRX5694387,0.2831914729
SRX5694388,3.0079713028
SRX5694389,0.7469257425
SRX5694390,0.1588324238
SRX5694391,-0.1046697624
SRX5694392,-0.1046697624
SRX5694393,-0.1046697624
SRX5694394,-0.1046697624
SRX5694395,2.6062868523000002
SRX5694396,1.9020954603
SRX5694397,-0.1046697624
SRX5694398,-0.1046697624
SRX5694399,1.1197948622
SRX5694400,-0.1046697624
SRX5694401,-0.1046697624
SRX5694402,-0.1046697624
SRX5694403,0.37661680610000003
SRX5694404,1.1295658836
SRX5694405,2.6542137313
SRX5694406,-0.1046697624
SRX5694407,0.7554079309
SRX5694408,1.2635111164000001
SRX5694409,1.0681835911
SRX5694410,-0.1046697624
SRX5694411,-0.1046697624
SRX5694412,-0.1046697624
SRX5694413,4.8854772136
SRX5694414,-0.1046697624
SRX5694415,-0.1046697624
SRX5694416,0.2093395247
SRX5694417,2.1064473808
SRX5694418,0.7229993914
SRX5694419,0.642246669
SRX5694420,-0.1046697624
SRX5694421,-0.1046697624
SRX5694422,-0.1046697624
SRX5694423,-0.1046697624
SRX5694424,0.4895174474
SRX5694425,-0.1046697624
SRX5694426,1.1552706231
SRX5694427,0.4525078899
SRX5694428,-0.1046697624
SRX5694429,-0.1046697624
SRX5694430,-0.1046697624
SRX5694431,3.1291179591000002
SRX5694432,-0.1046697624
SRX5694433,5.5822874309
SRX5694434,5.2285098012
SRX5694435,0.9765133095
SRX5694436,2.0775671973
SRX5694437,1.5504828967000002
SRX5694438,-0.1046697624
SRX5694439,2.557169106
SRX5694440,-0.1046697624
SRX5694441,4.0685767175
SRX5694442,2.1006477768
SRX5694443,0.680428091
SRX5694444,0.2389942894
SRX5694445,2.1169120444
SRX5694446,-0.1046697624
SRX5694447,-0.1046697624
SRX5694448,-0.1046697624
SRX5694449,0.3682100337
SRX5694450,-0.1046697624
SRX5694451,0.47866412680000003
SRX5694452,2.1833118448
SRX5694453,2.1472638307
SRX5694454,0.30469718360000003
SRX5694455,0.7726750499
SRX5694456,0.4789711753
SRX5694457,1.4621584547
SRX5694459,0.8605620179
SRX5694460,-0.1046697624
SRX5694461,-0.1046697624
SRX5694462,-0.1046697624
SRX5694463,0.35689573210000003
SRX5694464,-0.1046697624
SRX5694465,0.3480996015
SRX5694466,1.6147922582
SRX5694467,0.3051870748
SRX5694468,2.2900344957
SRX5694469,-0.1046697624
SRX5694470,-0.1046697624
SRX5694471,-0.1046697624
SRX5694472,-0.1046697624
SRX5694474,-0.1046697624
SRX5694475,0.4141183399
SRX5694476,0.42797546810000003
SRX5694477,-0.1046697624
SRX5694478,0.7590487519
SRX5694479,3.0894765407
SRX5694480,4.6533008794
SRX5694481,-0.1046697624
SRX5694482,0.1692255366
SRX5694483,1.2858675617
SRX5694484,-0.1046697624
SRX5694485,-0.1046697624
SRX5694486,0.3769717701
SRX5694487,-0.1046697624
SRX5694488,-0.1046697624
SRX5694489,0.16158186800000002
SRX5694491,-0.1046697624
SRX5694492,1.244161817
SRX5694493,0.8454619279000001
SRX5694494,-0.1046697624
SRX5694495,0.29237759750000003
SRX5694496,-0.1046697624
SRX5694497,-0.1046697624
SRX5694498,1.2737563545000001
SRX5694499,-0.1046697624
SRX5694500,-0.1046697624
SRX5694501,0.1833332238
SRX5694502,-0.1046697624
SRX5694503,1.1138145373
SRX5694504,0.2279475967
SRX5694505,0.2860539042
SRX5694506,-0.1046697624
SRX5694507,0.372720331
SRX5694508,2.1001108024
SRX5694509,-0.1046697624
SRX5694510,0.17022033620000002
SRX5694511,0.26556895680000003
SRX5694512,-0.058791694000000005
SRX5694513,5.0130957592
SRX5694514,0.34734973300000005
SRX5694515,0.353504861
SRX5694516,1.687369385
SRX5694517,-0.1046697624
SRX5694518,0.3096364474
SRX5694519,0.3166890652
SRX5694520,-0.1046697624
SRX5694521,-0.1046697624
SRX5694522,-0.1046697624
SRX5694523,-0.1046697624
SRX5694524,-0.1046697624
SRX5694525,0.1843040866
SRX5694526,-0.1046697624
SRX5694527,-0.1046697624
SRX5694528,3.0097159541
SRX5694529,-0.1046697624
SRX5694530,-0.1046697624
SRX5694532,0.9010953405000001
SRX5694533,4.1887775603
SRX5694534,-0.1046697624
SRX5694535,-0.1046697624
SRX5694536,-0.1046697624
SRX5694537,0.2447775644
SRX5694538,0.795100676
SRX5694539,-0.1046697624
SRX5694540,0.3035084145
SRX5694541,-0.1046697624
SRX5694543,1.6637101641
SRX5694544,-0.1046697624
SRX5694545,0.5395219592
SRX5694546,-0.1046697624
SRX5694547,-0.1046697624
SRX5694548,-0.1046697624
SRX5694550,5.3737440781
SRX5694551,-0.1046697624
SRX5694552,1.379850575
SRX5694553,0.8028617072
SRX5694554,1.1351617445
SRX5694555,1.2158263395
SRX6072760,0.3779375522
SRX6072761,-0.1046697624
SRX6072762,-0.1046697624
SRX6072763,-0.1046697624
SRX6072764,0.39020599450000004
SRX6072765,0.7275429896000001
SRX6376491,4.8047206163
SRX6376492,1.8721983621
SRX6376493,1.1093965992
SRX6376494,0.9874675188
SRX6376495,5.3856453802
SRX6376496,4.3991025854
SRX2723951,0.2897616992
SRX2723952,0.0510707275
SRX2723953,-0.06629861520000001
SRX2723954,0.080491226
SRX2723955,0.0465742195
SRX2723956,0.0535429979
SRX2723957,-0.06629861520000001
SRX2723958,-0.06629861520000001
SRX2723959,-0.06629861520000001
SRX2723960,-0.06629861520000001
SRX2723961,0.0742770651
SRX2723962,-0.06629861520000001
SRX2723963,-0.06629861520000001
SRX2723964,0.1801630854
SRX2723965,-0.06629861520000001
SRX2723966,-0.06629861520000001
SRX2723967,0.1325972303
SRX2723968,-0.06629861520000001
SRX6977206,0.0
SRX6977207,0.0
SRX6977208,0.0
SRX6977209,0.0
SRX6977210,0.0
SRX6977211,0.0
SRX6977212,0.0
SRX6977213,0.0
SRX6977214,0.0
SRX1153733,0.0042474508
SRX1153734,-0.0042474508
SRX1153735,0.23082529640000002
SRX1153736,-0.6069223017
SRX5204053,0.7317907236000001
SRX5204054,1.0505011015
SRX5204055,1.4825778757
SRX5204056,0.5844059543
SRX5204057,-1.0190509395
SRX5204058,-0.4576803527
SRX5204059,-1.0190509395
SRX5204060,-1.0190509395
SRX5204061,-0.480373117
SRX5204062,-0.17709657580000002
SRX5204063,0.08305491250000001
SRX5204064,1.0658097035
SRX5204065,-0.36474006000000003
SRX5204066,-1.0190509395
SRX5204067,-0.4255732015
SRX5204068,-1.0190509395
SRX5204069,-1.0190509395
SRX5204070,-1.0190509395
SRX5204071,-1.0190509395
SRX5204072,0.0173210566
SRX5204073,2.3640415549
SRX5204074,3.181654318
SRX5204075,-0.5099445812
SRX5204076,1.4952620146
SRX5204077,2.0960505626
SRX5204078,2.0689439928
SRX5204079,1.8708500505
SRX5204080,1.270201493
SRX5204081,2.3120985183
SRX5204082,1.3311375906
SRX5204083,-0.1850848237
SRX5204084,0.2645409991
SRX5204085,-1.0190509395
SRX5204086,0.46998450300000005
SRX5204087,1.0372194524
SRX5204088,-1.0190509395
SRX5204089,1.3438841331
SRX5204090,0.7284333874000001
SRX5204091,0.775778104
SRX5204092,0.0813387569
SRX5204093,1.232926169
SRX5204094,-1.0190509395
SRX5204095,0.7025363526
SRX5204096,-1.0190509395
SRX5204097,0.3165145869
SRX683459,-0.2705484178
SRX683460,0.5831175949
SRX683461,-0.2705484178
SRX683462,-0.2705484178
SRX683463,0.5410968356
SRX683464,-0.2705484178
SRX683465,-0.2705484178
SRX683466,-0.2705484178
SRX683467,-0.2705484178
SRX683468,-0.2705484178
SRX683469,0.2448920199
SRX683470,0.4697743498
SRX322077,0.6790460267
SRX322078,0.6616531681000001
SRX322079,0.5909540244
SRX322080,0.5140017731000001
SRX322081,-0.6099044259
SRX322082,1.3432217133
SRX322083,1.2198088519
SRX322084,-0.6099044259
SRX322085,-0.6099044259
SRX2708592,-0.7310935299
SRX2708593,0.4630336792
SRX2708594,-0.7310935299
SRX2708595,-0.7310935299
SRX2708596,0.4229184084
SRX2708597,0.30817512150000004
SRX2708598,-0.7310935299
SRX2708600,0.47791035590000003
SRX2708601,-0.7310935299
SRX2708602,0.4688121793
SRX2708603,0.2712651736
SRX3073814,0.10773089840000001
SRX3073815,0.0888630279
SRX3073816,-0.10773089840000001
SRX3073817,-0.10773089840000001
SRX3073818,0.4313916063
SRX3073819,0.15142785620000002
SRX3073820,-0.10773089840000001
SRX3073821,0.1874736994
SRX3073822,-0.10773089840000001
SRX3073823,-0.10773089840000001
SRX3073824,-0.10773089840000001
SRX3073825,-0.10773089840000001
SRX3073826,-0.10773089840000001
SRX3073827,0.32114042470000004
SRX3073828,1.1439955423
SRX3073829,-0.10773089840000001
SRX3073830,0.2571245653
SRX3073831,-0.10773089840000001
SRX3073832,0.3093877069
SRX3073833,1.0136289964
SRX2391456,-0.4953362207
SRX2391457,-0.2510896534
SRX2391458,0.1256826272
SRX2391459,-0.4953362207
SRX2391460,-0.0519891997
SRX2391461,0.1183537129
SRX2391462,-0.0429931615
SRX2391463,0.9075745952000001
SRX2391464,1.1417794358
SRX2391465,0.0400925908
SRX2391466,-0.23068888880000002
SRX2391467,0.0195521523
SRX2391468,-0.1524978589
SRX2391469,-0.20364717870000001
SRX2391470,-0.24098085500000002
SRX2391471,-0.2537458537
SRX2391472,0.0938287881
SRX2391473,-0.25482424330000003
SRX2391474,-0.4953362207
SRX2391475,0.3342230741
SRX2391476,0.7973998864
SRX2391477,-0.4953362207
SRX2391478,-0.4953362207
SRX2391479,0.5374129264
SRX2391480,0.0488369166
SRX2391481,-0.2357027596
SRX2391482,-0.24304732450000002
SRX2391483,-0.4953362207
SRX2391484,-0.23058633820000002
SRX2391485,0.113574991
SRX2391486,-0.4953362207
SRX2391487,0.30020876020000004
SRX2391488,0.3678506198
SRX2391489,-0.4953362207
SRX2391490,-0.4953362207
SRX2391491,-0.2603179942
SRX2391492,-0.21039433470000002
SRX2391493,-0.0027548146
SRX2391494,0.17469032410000002
SRX2391495,-0.0195521523
SRX2391496,-0.0346897309
SRX2391497,0.0822603603
SRX2391498,0.7901601708
SRX2391499,-0.2271934016
SRX2391500,-0.4953362207
SRX2391501,-0.2012584078
SRX2391502,-0.0189721229
SRX2391503,-0.4953362207
SRX2391505,0.026693831
SRX2391506,-0.20627543980000002
SRX2391507,-0.4953362207
SRX2391508,-0.0670457693
SRX2391510,-0.10487053410000001
SRX2391512,-0.1048329946
SRX2391513,-0.2921091454
SRX2391514,-0.2435612916
SRX5632598,-0.08469072250000001
SRX5632599,-0.08469072250000001
SRX5632600,-0.08469072250000001
SRX5632601,-0.08469072250000001
SRX5632602,-0.08469072250000001
SRX5632603,-0.08469072250000001
SRX5632604,-0.08469072250000001
SRX5632605,-0.08469072250000001
SRX5632606,-0.08469072250000001
SRX5632607,-0.08469072250000001
SRX5632608,0.1693814449
SRX5632609,-0.08469072250000001
SRX5632610,-0.08469072250000001
SRX5632611,-0.08469072250000001
SRX5632612,-0.08469072250000001
SRX5632613,-0.08469072250000001
SRX5632614,-0.08469072250000001
SRX5632615,-0.08469072250000001
ERX2874132,0.38875722690000003
ERX2874133,-0.3381534968
ERX2874134,0.0442959733
ERX2874135,-0.0704167963
ERX2874136,0.3917167626
ERX2874137,0.4529671259
ERX2874138,-0.0861488703
ERX2874139,-0.0135198022
ERX2874140,0.0115134938
ERX2874141,-0.0115134938
ERX2874142,-0.3381534968
ERX2874143,-0.3381534968
ERX2874144,0.7181222386
ERX2874145,0.2781951653
ERX2874146,0.126757754
ERX2874147,-0.16207894280000001
SRX1300292,0.4311040587
SRX1300293,-0.4311040587
SRX1300299,-1.9799199643
SRX1300300,-1.9799199643
SRX1300304,-1.9799199643
SRX1300305,-1.9799199643
SRX1300306,-1.9799199643
SRX1300310,-0.018971771300000002
SRX1300311,-0.2580936379
SRX7291195,0.00025409900000000003
SRX7291196,-0.10800695560000001
SRX7291197,-0.10800695560000001
SRX7291198,0.0022246218000000002
SRX7291199,-0.0141812024
SRX7291200,0.0119565807
SRX7291201,0.0172484028
SRX7291202,0.0087339336
SRX7291203,-0.0015447428
SRX7291204,-0.10800695560000001
SRX7291205,-0.10800695560000001
SRX7291206,0.0197258947
SRX2436955,0.0913986683
SRX2436956,0.4515430441
SRX2436957,0.26834774980000003
SRX2436958,-0.3550737693
SRX2436959,0.0902243654
SRX2436960,0.49294241850000003
SRX2436961,0.1476729535
SRX2436962,0.7412919742
SRX2436963,0.0514891851
SRX2436964,0.2833426238
SRX2436965,2.4107095841
SRX2436966,0.1255207573
SRX2436967,0.2563866004
SRX2436969,0.44579920710000004
SRX2436970,0.0530508248
SRX2436971,-0.0610020602
SRX2437029,0.7497587186
SRX2437030,0.1233881888
SRX2437031,-0.1251292527
SRX2437032,-0.0356047206
SRX2437033,-0.3654710685
SRX2437034,2.1399596482
SRX2437035,0.7296342885
SRX2437036,0.4716397605
SRX2437037,0.0533592016
SRX2437038,-0.037877095900000005
SRX2437039,0.2116265853
SRX2437040,1.136378245
SRX2437041,0.2765068384
SRX2437042,-0.18063472800000002
SRX2437043,0.1709658162
SRX2437044,-0.09229957300000001
SRX4705203,1.3843303978
SRX4705204,-0.22592540020000001
SRX4705205,-0.11729049300000001
SRX4705206,-0.0207876975
SRX4705207,0.8790146027
SRX4705208,0.6592561079
SRX4705209,0.4962551791
SRX4705210,0.19115465480000002
SRX4705211,0.1386275295
SRX4705212,-0.09449599630000001
SRX4705213,-0.2335384361
SRX4705214,0.22494165330000002
SRX4705215,-0.06921707490000001
SRX4705216,-0.1050281643
SRX4705217,-0.024669553
SRX4705218,0.207511575
SRX4705219,-0.0085656567
SRX4705220,0.4095915094
SRX4705221,-0.0080552418
SRX4705222,0.5269459096
SRX4705223,1.6926764366
SRX4705224,1.0736970872
SRX4705225,-0.1180754465
SRX4705226,-0.33045778200000003
SRX4705227,-0.1261490323
SRX4705228,0.8328693744000001
SRX4705229,0.2253191482
SRX4705230,0.47994396050000004
SRX4705231,0.1409819924
SRX4705232,0.13798904480000002
SRX4705233,0.3611292394
SRX4705234,-0.20520713610000002
SRX4705235,-0.33045778200000003
SRX4705236,0.20375814490000002
SRX4705237,0.3505095338
SRX4705238,-0.1146287039
SRX2038319,0.1966627153
SRX2038320,-0.0983313577
SRX2038321,0.11230125590000001
SRX2038322,0.2614157583
SRX2038323,-0.0983313577
SRX2038324,-0.0983313577
SRX2038325,0.1907050425
SRX2038326,0.0428435738
SRX2038327,0.021001853900000002
SRX2038328,0.1472170863
SRX2038329,-0.0983313577
SRX2038330,-0.0983313577
SRX2038331,-0.0983313577
SRX2038332,-0.0983313577
SRX2038334,0.0487940694
SRX2038335,-0.0983313577
SRX2038336,0.022618661300000002
SRX2038337,0.0270816376
SRX2038338,-0.0983313577
SRX2038339,-0.0983313577
SRX2038340,-0.0983313577
SRX2038341,0.096687668
SRX2038342,-0.0983313577
SRX2038343,-0.0044385316
SRX2038344,0.3197639358
SRX2038345,0.2485027757
SRX2038346,0.0256973983
SRX2038347,0.0797166198
SRX2038348,0.3255330766
SRX2038349,0.0672526343
SRX2038350,0.07692815780000001
SRX2038351,0.23371214680000002
SRX2038352,-0.0983313577
SRX2038353,-0.0983313577
SRX2038354,-0.0983313577
SRX2038355,0.0087838251
SRX2038356,0.0369371836
SRX2038357,-0.0983313577
SRX2038358,-0.0983313577
SRX2038359,0.1762811438
SRX2038360,0.40883331970000003
