,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6335171444999985,0.6982666396883837,2.0,0.0,-2.1272662204999984,1.0,-1.139768068499999
1,RichMedia__BHIN_Growth_Mid,-3.6552529709999986,0.9547977949908599,2.0,2.0,-2.9801089754999985,3.0,-4.330396966499999
2,RichMedia__BHIN_Growth_Stat,-3.291857540999999,0.08070459797350624,2.0,4.0,-3.2347907724999985,5.0,-3.348924309499999
3,RichMedia__LBv2_Growth_Late,-0.44507282549999866,0.29108569522500355,2.0,6.0,-0.6509014944999993,7.0,-0.239244156499998
4,RichMedia__LBv2_Growth_Mid,8.604228440844963e-16,0.3678338949932669,2.0,8.0,0.2600978415000003,9.0,-0.2600978414999986
5,RichMedia__LBv2_Growth_Stat,-4.872325277499999,0.10369510511122636,2.0,10.0,-4.799001765499999,11.0,-4.945648789499999
6,RichMedia__MHB_Rich_Mid,-0.7603252464999981,0.04656560066465183,2.0,12.0,-0.727398394499998,13.0,-0.7932520984999982
7,RichMedia__NBO_Rich_Mid,-0.15853432149999946,0.039519485236880626,2.0,14.0,-0.1305898254999995,15.0,-0.1864788174999994
8,Carbon__M9Na_Arabinose_Mid,0.5207728315000004,0.040061144587619064,2.0,16.0,0.5491003385000006,17.0,0.4924453245000002
9,Carbon__M9Na_Galactose_Mid,-0.2390612374999996,0.020068164211618042,2.0,18.0,-0.2248709024999993,19.0,-0.2532515724999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.767722202499999,0.11638423105192738,2.0,20.0,-1.8500182814999988,21.0,-1.6854261234999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.520868308999999,0.019450174805170844,2.0,22.0,-0.5346216594999991,23.0,-0.507114958499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.9177294599999986,0.26506997738797267,2.0,24.0,-5.105162238499999,25.0,-4.730296681499999
13,Carbon__M9Na_GlcNAc_Mid,-0.23673932799999878,0.3770640582071569,2.0,26.0,0.0298852245000009,27.0,-0.5033638804999985
14,Carbon__M9Na_Gluconate_Mid,-0.5420723334999993,0.17219854658398048,2.0,28.0,-0.6638350934999995,29.0,-0.4203095734999991
15,Carbon__M9Na_Glucosamine_Mid,-3.3124988185,0.028792617383524288,2.0,30.0,-3.2921393635,31.0,-3.3328582734999994
16,Carbon__M9Na_Glycerol_Mid,-0.5465666164999994,0.15539539278016232,2.0,32.0,-0.4366854804999995,33.0,-0.6564477524999992
17,Carbon__M9Na_Maltose_Mid,0.6612386535000008,0.07261169651610871,2.0,34.0,0.7125828765000009,35.0,0.6098944305000007
18,Carbon__M9Na_Mannitol_Mid,0.6652244645000005,0.04055641349086994,2.0,36.0,0.6939021795000002,37.0,0.6365467495000008
19,Carbon__M9Na_Trehalose_Mid,-0.14897059949999925,0.5057438402724853,2.0,38.0,-0.5065854984999998,39.0,0.2086442995000013
20,Carbon__M9Na_ethanol_Mid,-3.3069510924999994,0.11229498586727817,2.0,40.0,-3.3863556384999995,41.0,-3.2275465464999997
21,Carbon__M9Na_fructose_Mid,-0.26498998849999905,0.9745181920666749,2.0,42.0,0.4240984335000011,43.0,-0.9540784104999992
22,Carbon__M9Na_fumarate_Mid,0.0656882585000007,0.0002481676101392223,2.0,44.0,0.065863739500001,45.0,0.0655127775000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.9249429669999989,0.37752990156881633,2.0,46.0,-1.1918969204999987,47.0,-0.657989013499999
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.10341656797194129,2.0,48.0,0.0731265565000001,49.0,-0.0731265564999983
25,Carbon__M9Na_glucoseGrowth_Stat,-3.382104980999999,0.1847709553580586,2.0,50.0,-3.251452185499999,51.0,-3.512757776499999
26,Carbon__M9Na_ribose_Mid,-0.1780078939999994,0.4360804700282608,2.0,52.0,-0.4863633514999996,53.0,0.1303475635000008
27,Carbon__M9Na_succinate_Mid,-0.42652928849999894,0.7332368162697865,2.0,54.0,0.0919474365000017,55.0,-0.9450060134999996
28,Carbon__M9Na_sucrose_Mid,0.0064325500000013,0.2336812980674942,2.0,56.0,-0.1588050804999987,57.0,0.1716701805000013
29,TF__LBv2_HapROver_Late,-0.4433941884999992,0.36954653378025204,2.0,58.0,-0.1820853284999994,59.0,-0.704703048499999
30,TF__LBv2_HapROver_Mid,-2.439569881499999,0.5586243372424822,2.0,60.0,-2.044562824499999,61.0,-2.834576938499999
31,TF__LBv2_HapROver_Stat,-1.389781565499999,0.0043238434156573505,2.0,62.0,-1.3867241464999989,63.0,-1.392838984499999
32,TF__LBv2_LuxOOver_Late,-3.637199727999999,0.1987543285388507,2.0,64.0,-3.777740261499999,65.0,-3.4966591944999985
33,TF__LBv2_LuxOOver_Mid,-1.0983555569999992,0.3158114438179686,2.0,66.0,-1.3216679704999992,67.0,-0.8750431434999992
34,TF__LBv2_LuxOOver_Stat,-1.3357541064999991,0.052392615918395925,2.0,68.0,-1.3728012804999992,69.0,-1.2987069324999991
