,PN96_RS12425
SBRG_BHIN_Growth_Late_1,-2.1272662204999984
SBRG_BHIN_Growth_Late_2,-1.139768068499999
SBRG_BHIN_Growth_Mid_1,-2.9801089754999985
SBRG_BHIN_Growth_Mid_2,-4.330396966499999
SBRG_BHIN_Growth_Stat_1,-3.2347907724999985
SBRG_BHIN_Growth_Stat_2,-3.348924309499999
SBRG_LBv2_Growth_Late_1,-0.6509014944999993
SBRG_LBv2_Growth_Late_2,-0.239244156499998
SBRG_LBv2_Growth_Mid_1,0.2600978415000003
SBRG_LBv2_Growth_Mid_2,-0.2600978414999986
SBRG_LBv2_Growth_Stat_1,-4.799001765499999
SBRG_LBv2_Growth_Stat_2,-4.945648789499999
SBRG_MHB_Rich_Mid_1,-0.727398394499998
SBRG_MHB_Rich_Mid_2,-0.7932520984999982
SBRG_NBO_Rich_Mid_1,-0.1305898254999995
SBRG_NBO_Rich_Mid_2,-0.1864788174999994
SBRG_M9Na_Arabinose_Mid_1,0.5491003385000006
SBRG_M9Na_Arabinose_Mid_2,0.4924453245000002
SBRG_M9Na_Galactose_Mid_1,-0.2248709024999993
SBRG_M9Na_Galactose_Mid_2,-0.2532515724999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8500182814999988
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6854261234999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5346216594999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.507114958499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.105162238499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.730296681499999
SBRG_M9Na_GlcNAc_Mid_1,0.0298852245000009
SBRG_M9Na_GlcNAc_Mid_2,-0.5033638804999985
SBRG_M9Na_Gluconate_Mid_1,-0.6638350934999995
SBRG_M9Na_Gluconate_Mid_2,-0.4203095734999991
SBRG_M9Na_Glucosamine_Mid_1,-3.2921393635
SBRG_M9Na_Glucosamine_Mid_2,-3.3328582734999994
SBRG_M9Na_Glycerol_Mid_1,-0.4366854804999995
SBRG_M9Na_Glycerol_Mid_2,-0.6564477524999992
SBRG_M9Na_Maltose_Mid_1,0.7125828765000009
SBRG_M9Na_Maltose_Mid_2,0.6098944305000007
SBRG_M9Na_Mannitol_Mid_1,0.6939021795000002
SBRG_M9Na_Mannitol_Mid_2,0.6365467495000008
SBRG_M9Na_Trehalose_Mid_1,-0.5065854984999998
SBRG_M9Na_Trehalose_Mid_2,0.2086442995000013
SBRG_M9Na_ethanol_Mid_1,-3.3863556384999995
SBRG_M9Na_ethanol_Mid_2,-3.2275465464999997
SBRG_M9Na_fructose_Mid_1,0.4240984335000011
SBRG_M9Na_fructose_Mid_2,-0.9540784104999992
SBRG_M9Na_fumarate_Mid_1,0.065863739500001
SBRG_M9Na_fumarate_Mid_2,0.0655127775000004
SBRG_M9Na_glucoseGrowth_Late_1,-1.1918969204999987
SBRG_M9Na_glucoseGrowth_Late_2,-0.657989013499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0731265565000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0731265564999983
SBRG_M9Na_glucoseGrowth_Stat_1,-3.251452185499999
SBRG_M9Na_glucoseGrowth_Stat_2,-3.512757776499999
SBRG_M9Na_ribose_Mid_1,-0.4863633514999996
SBRG_M9Na_ribose_Mid_2,0.1303475635000008
SBRG_M9Na_succinate_Mid_1,0.0919474365000017
SBRG_M9Na_succinate_Mid_2,-0.9450060134999996
SBRG_M9Na_sucrose_Mid_1,-0.1588050804999987
SBRG_M9Na_sucrose_Mid_2,0.1716701805000013
SBRG_LBv2_HapROver_Late_1,-0.1820853284999994
SBRG_LBv2_HapROver_Late_2,-0.704703048499999
SBRG_LBv2_HapROver_Mid_1,-2.044562824499999
SBRG_LBv2_HapROver_Mid_2,-2.834576938499999
SBRG_LBv2_HapROver_Stat_1,-1.3867241464999989
SBRG_LBv2_HapROver_Stat_2,-1.392838984499999
SBRG_LBv2_LuxOOver_Late_1,-3.777740261499999
SBRG_LBv2_LuxOOver_Late_2,-3.4966591944999985
SBRG_LBv2_LuxOOver_Mid_1,-1.3216679704999992
SBRG_LBv2_LuxOOver_Mid_2,-0.8750431434999992
SBRG_LBv2_LuxOOver_Stat_1,-1.3728012804999992
SBRG_LBv2_LuxOOver_Stat_2,-1.2987069324999991
SBRG_LBv2_QstROver_Late_1,-3.106993232499999
SBRG_LBv2_QstROver_Late_2,-2.900407649499999
SBRG_LBv2_QstROver_Mid_1,-1.7447580854999991
SBRG_LBv2_QstROver_Mid_2,-1.8109135734999988
SBRG_LBv2_QstROver_Stat_1,-1.8903527144999988
SBRG_LBv2_QstROver_Stat_2,-2.136692715499999
SBRG_LBv2_TfoXOver_Late_1,-5.192842783499999
