,55
MMC:del_rtcB_3mM_MMC:2.0,-0.3638692434
MMC:del_rtcR_3mM_MMC:2.0,-0.7705200405
MMC:del_rtcR_3mM_MMC:3.0,0.2506684067
MMC:del_rsr_No_treatment:1.0,1.4754245324
MMC:del_rtcB_3mM_MMC:3.0,-1.014124882
MMC:del_rtcR_No_treatment:2.0,-0.2057508498
MMC:del_rsr_3mM_MMC:1.0,-0.6535047071
MMC:del_rtcB_No treatment:2.0,-0.3306885344
MMC:WT_3mM_MMC:1.0,-0.1896018818
MMC:del_rsr_3mM_MMC:2.0,0.4643309802
MMC:WT_3mM_MMC:2.0,-0.6449566129000001
MMC:del_rsr_No_treatment:2.0,1.1794112877
MMC:del_rtcB_No treatment:3.0,-0.5829883410000001
MMC:del_rsr_No_treatment:3.0,0.3471558759
Nontyphoidal_comparisons:rep:1.0,-0.49036517490000003
Nontyphoidal_comparisons:rep:2.0,0.5923799722
Nontyphoidal_comparisons:rep:3.0,-0.1020147973
araC:delta_araC_LB:1.0,0.4674896055
araC:WT_LB:1.0,-0.0739171149
araC:WT_LB:2.0,0.0739171149
araC:delta_araC_LB:2.0,0.6623369988000001
csgD:WT_planktonic_TP1:1.0,2.600936682e-16
csgD:del_csgD_planktonic_TP2:1.0,2.9765274623
csgD:WT_aggregate_TP2:1.0,2.9251336652
csgD:del_csgD_planktonic_TP1:1.0,0.5050885684
csgD:WT_planktonic_TP3:1.0,3.5406426648
csgD:del_csgD_planktonic_TP3:1.0,2.1893484243
csgD:WT_planktonic_TP2:1.0,3.1436007746
csgD:WT_aggregate_TP3:1.0,2.7052866864
csgD:PcsgD_planktonic_lux_TP1:1.0,0.1673039352
csgD:PcsgD_planktonic_lux_TP4:1.0,2.3772274259
csgD:PcsgD_aggregate_lux_TP3:1.0,0.8190309264000001
csgD:PcsgD_planktonic_lux_TP2:1.0,2.6397785921
csgD:PcsgD_planktonic_lux_TP3:1.0,4.0810344149
csgD:del_csgD_planktonic_TP4:1.0,-1.0901420289
csgD:WT_aggregate_TP4:1.0,-0.25409218310000004
csgD:PcsgD_aggregate_lux_TP4:1.0,-0.128562054
csgD:PcsgD_aggregate_lux_TP2:1.0,1.0451666951
csrA:10min_LB_csrA:1.0,1.9205832398
csrA:10min_LB_WT:1.0,3.261973853
csrA:2.5min_LB_csrA:1.0,-0.3832779852
csrA:5min_mLPM_WT:1.0,15.4439881486
csrA:15min_mLPM_csrA:1.0,9.3281120609
csrA:5min_LB_WT:1.0,0.1731544005
csrA:2.5min_LB_WT:1.0,0.547000028
csrA:0min_LB_WT:1.0,0.3185585882
csrA:15min_LB_WT:1.0,3.2894819426
csrA:0min_mLPM_WT:1.0,21.8841420917
csrA:15min_LB_csrA:1.0,2.3918049615
csrA:15min_mLPM_WT:1.0,12.4098032294
csrA:15min_LB_csrA:2.0,1.8405543661000001
csrA:0min_mLPM_WT:2.0,21.8075665537
csrA:0min_LB_csrA:1.0,0.1113073163
csrA:15min_LB_WT:2.0,3.4783820657
csrA:15min_mLPM_WT:2.0,8.925428489
csrA:5min_LB_WT:2.0,0.1093268324
csrA:5min_mLPM_WT:2.0,12.5778628066
csrA:2.5min_LB_WT:2.0,0.3246961182
csrA:5min_mLPM_csrA:1.0,15.7244298723
csrA:0min_LB_csrA:2.0,0.2208288387
csrA:15min_mLPM_csrA:2.0,9.3249270959
csrA:5min_mLPM_csrA:2.0,15.6806712886
csrA:10min_LB_WT:2.0,3.8663341457
csrA:0min_LB_WT:2.0,-0.3185585882
csrA:5min_LB_csrA:1.0,-0.7887784431
csrA:10min_mLPM_csrA:1.0,11.6139246228
csrA:10min_mLPM_csrA:2.0,11.1720885886
csrA:5min_LB_csrA:2.0,0.0201960687
csrA:2.5min_LB_csrA:2.0,-0.6396556574000001
csrA:10min_LB_csrA:2.0,1.6700447985
flagellum:ΔSTM14_1829 :1.0,0.46923257020000003
flagellum:ΔSTM14_1829 :2.0,0.7726002761
flagellum:WT:1.0,0.6565369406
flagellum:WT:2.0,-0.2801294083
flagellum:ΔSTM14_1829 :3.0,0.3254600019
flagellum:WT:3.0,-0.3764075324
fliA:del_rpoF:1.0,-0.1865174923
fliA:WT:1.0,-0.2023288845
fliA:del_rpoF:2.0,-0.4525022555
fliA:WT:2.0,0.2023288845
mgtC:empty_pUH21:1.0,-0.021235738
mgtC:pUH_mgtC:1.0,1.2379326286
mgtC:empty_pUH21:2.0,0.021235738
mgtC:pUH_mgtC:2.0,1.2515157005
mgtCBR:empty_pBAD18:1.0,0.037128724200000005
mgtCBR:mgtC_pBAD113:1.0,0.1458285945
mgtCBR:empty_pBAD18:2.0,-0.037128724200000005
mgtCBR:mgtC_pBAD113:2.0,0.5409102994
novobiocin:100_Novobiocin_60min:1.0,2.2125962993
novobiocin:500_Novobiocin_60min:1.0,5.1651930205
novobiocin:0_Novobiocin_60min:1.0,-0.39910420100000005
novobiocin:0_Novobiocin_0min:1.0,-0.0881536073
novobiocin:100_Novobiocin_60min:2.0,2.0224116578
novobiocin:0_Novobiocin_10min:1.0,-2.4747394494
novobiocin:500_Novobiocin_20min:1.0,1.4336163273
novobiocin:0_Novobiocin_20min:1.0,-2.976190184
novobiocin:0_Novobiocin_60min:2.0,-1.0628720944
novobiocin:0_Novobiocin_10min:2.0,-2.2497660834
novobiocin:500_Novobiocin_60min:2.0,4.9719079943
novobiocin:0_Novobiocin_60min:3.0,-1.1504358741
novobiocin:500_Novobiocin_10min:1.0,2.4540435222
novobiocin:0_Novobiocin_20min:2.0,-3.3345647352
novobiocin:500_Novobiocin_60min:3.0,4.673509426
novobiocin:0_Novobiocin_0min:2.0,0.15794654900000002
novobiocin:100_Novobiocin_60min:3.0,1.5666042643
novobiocin:500_Novobiocin_20min:2.0,2.237502883
novobiocin:500_Novobiocin_10min:2.0,0.140542999
novobiocin:0_Novobiocin_0min:3.0,-0.0697929417
novobiocin:500_Novobiocin_20min:3.0,1.0870682213
novobiocin:0_Novobiocin_10min:3.0,-2.7894746101
novobiocin:0_Novobiocin_20min:3.0,-3.2394237251
starvation:Glucose_6h:1.0,0.3635339184
starvation:Low_3d:1.0,9.1732172644
starvation:Low_3d:2.0,8.0091836246
starvation:Glucose_24h:1.0,-1.0528125016
starvation:High_4d:1.0,7.6716500758
starvation:High_4h:1.0,8.9948499771
starvation:High_4d:2.0,6.436936444
starvation:High_4h:2.0,10.3065693119
starvation:Low_24h:1.0,11.689216946
starvation:Glucose_6h:2.0,-0.3635339184
starvation:Low_24h:2.0,15.419412382600001
starvation:Glucose_24h:2.0,-0.5382570904
18_mutants:phoB/R_InSPI2:1.0,13.6602429322
18_mutants:hfq_ESP:1.0,-1.2549288736
18_mutants:ompR/envZ_InSPI2:1.0,18.1065324663
18_mutants:dam_MEP:1.0,1.9968392323000002
18_mutants:WT_IEP:1.0,-3.8015054907
18_mutants:ssrA/B_InSPI2:1.0,16.1420882896
18_mutants:WT_InSPI2:1.0,14.8777027047
18_mutants:hilC_IEP:1.0,-3.4067932956
18_mutants:fliZ_ESP:1.0,-2.1828453529
18_mutants:hilD_InSPI2:1.0,15.2702550255
18_mutants:phoP/Q_InSPI2:1.0,17.9475047073
18_mutants:ssrB_InSPI2:1.0,16.5969352857
18_mutants:fur_ESP:1.0,-2.3143742749
18_mutants:WT_MEP:1.0,-2.526565565e-21
18_mutants:hilD_IEP:1.0,-3.3877825301
18_mutants:hilE_IEP:1.0,-3.1201177951
18_mutants:slyA_InSPI2:1.0,14.4136993807
18_mutants:ssrA_InSPI2:1.0,16.4517124326
18_mutants:WT_lnSPI2:1.0,14.1509286212
18_mutants:hilA_IEP:1.0,-3.5702424513
Infection_conditions:pH3_shock:1.0,-0.9322727909
Infection_conditions:Peroxide_shock_InSPI2:1.0,6.5394945797
Infection_conditions:MEP:1.0,-3.2320334991
Infection_conditions:Oxygen_shock:1.0,-4.4668242467
Infection_conditions:MEP:2.0,-3.2376160162
Infection_conditions:Anaerobic_shock:1.0,-5.0744565538
Infection_conditions:Bile_shock:1.0,-6.9490738658
Infection_conditions:LowFe2+_shock:1.0,-2.6784656986
Infection_conditions:MEP:3.0,-2.6366381992
Infection_conditions:pH5.8_shock:1.0,-0.7554794897
Infection_conditions:ESP:1.0,-5.3272731066
Infection_conditions:inSPI2_dRNA_seq:1.0,5.7652471618
Infection_conditions:LEP:1.0,-5.0912690183
Infection_conditions:Temp20:1.0,-5.6083812486
Infection_conditions:25C:1.0,-3.2366670423
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,5.0653208572
Infection_conditions:ESP:2.0,-4.9546363197000005
Infection_conditions:EEP:1.0,-0.4525123757
Infection_conditions:ESP:3.0,-5.1441634873
Infection_conditions:Anaerobic_growth:1.0,-6.4795588102
Infection_conditions:NaCl_shock:1.0,-0.5407452501000001
Infection_conditions:Pool_RNA_seq:1.0,4.540660867e-21
Infection_conditions:Cold_shock_15C:1.0,-3.9672662148
Infection_conditions:Pool_dRNA_seq:1.0,0.7788930532
Infection_conditions:InSPI2_LowMg2+:1.0,1.3678687046
Infection_conditions:Temp10:1.0,-4.4667086446
Infection_conditions:NonSPI2:1.0,14.9752435798
Macrophage:Intra_macrophage_dRNA:1.0,-0.26940331770000003
Macrophage:Intra_macrophage_RNA:1.0,-0.4408009499
Macrophage:Intra_macrophage_RNA:2.0,0.4408009499
Macrophage:Intra_macrophage_dRNA:2.0,-0.6606776223
comparative_st474:st474_InSPI2:1.0,16.4415285232
comparative_st474:st474_LEP:1.0,-1.8534218671
comparative_st474:st474_InSPI2:2.0,15.3792956508
comparative_st474:st474_EEP:1.0,2.7693682859
comparative_st474:st474_ESP:1.0,-3.278732338
comparative_st474:st474_NaCl_shock:1.0,2.6752104667000003
comparative_st474:st474_NO_shock_InSPI2:1.0,8.276718361
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,9.740548721
comparative_st474:st474_Oxygen_shock:1.0,-1.2324750817
comparative_st474:st474_MEP:1.0,-2.906026064e-28
comparative_st474:st474_ESP:2.0,-2.3017224607
comparative_st474:st474_ESP:3.0,-3.3537746627000002
comparative_st474:st474_NonSPI2:1.0,17.2331994586
comparative_st474:st474_Bile_shock:1.0,-3.7125370309
comparative_st474:st474_NonSPI2:2.0,18.1861762301
comparative_st474:st474_Anaerobic_growth:1.0,-5.6513865985
comparative_st474:st474_Macrophage:1.0,6.87391117
comparative_st474:st474_Anaerobic_shock:1.0,-1.8398083796
comparative_st474:st474_InSPI2:3.0,16.2907861267
comparative_st474:st474_InSPI2:4.0,14.8764442155
comparative_st474:st474_Anaerobic_growth:2.0,-5.0085037673
comparative_st474:st474_Anaerobic_growth:3.0,-5.5269695622
comparative_st474:st474_ESP:4.0,-2.4492295833
comparative_st474:st474_Macrophage:2.0,7.7584176947
comparative_st474:st474_25C:1.0,0.0054951201000000005
comparative_st474:st474_Low_Fe2+_shock:1.0,0.5482863367
comparative_st474:st474_NonSPI2:3.0,17.5993873298
comparative_D23580:D23580_NonSPI2:1.0,18.8157314182
comparative_D23580:D23580_InSPI2:1.0,15.8977811644
comparative_D23580:D23580_Anaerobic_growth:1.0,-2.524358899
comparative_D23580:D23580_pBT1 deletion:1.0,-2.3667578056
comparative_D23580:D23580_InSPI2:2.0,18.4145367756
comparative_D23580:D23580_25C:1.0,0.0736776463
comparative_D23580:D23580_pBT1 deletion:2.0,-3.6609742030000003
comparative_D23580:D23580_Oxygen_shock:1.0,-3.0281204973
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,8.0552712933
comparative_D23580:D23580_LEP:1.0,-3.4899346858999998
