,PA4809
SRX7442752,-0.34437470200000003
SRX7442753,0.34437470200000003
SRX7442754,-1.477596528
SRX7442755,-1.28630933
SRX7442756,-2.926282389
SRX7442757,-3.044887254
SRX7442758,-2.720659891
SRX7442759,-1.540193815
SRX7442761,-1.5541090720000001
SRX7874204,-0.023694513
SRX7874205,0.023694513
SRX7874206,-0.6433164530000001
SRX7874207,-0.32844165200000003
SRX8639787,-0.09575378
SRX8639788,0.09575378
SRX8639789,0.24733475700000002
SRX8639790,0.248079979
SRX8639791,-0.312278712
SRX8639792,0.563438215
SRX8639793,-2.652118712
SRX8639794,-2.569222661
SRX8639795,-2.640007165
SRX8639796,-2.735592338
SRX8639797,0.334493193
SRX8639798,0.49213160100000003
SRX8639800,0.214633811
SRX2940624,0.6345597460000001
SRX2940626,-0.112999502
SRX2940627,-0.026012103
SRX2940628,0.192382347
SRX2940629,-0.166370244
ERX2195929,-0.227609998
ERX2195930,0.227609998
ERX2195931,-1.144064663
ERX2195932,-1.24062671
ERX2195933,-0.7014421350000001
ERX2195934,-0.9123612480000001
SRX4579961,0.185133568
SRX4579962,0.021489606
SRX4579963,-0.20662317500000002
SRX4579964,-0.287442676
SRX4579965,-0.560887166
SRX4579966,-0.439043185
SRX540108,-0.406655319
SRX540109,0.406655319
SRX540110,0.7734286450000001
SRX540111,1.149659526
SRX540112,-2.294993479
SRX540113,-2.9601540440000003
SRX540114,0.328878663
SRX540115,0.44075050200000004
SRX1737662,0.049375323000000006
SRX1737664,0.267960179
SRX1737665,-0.23865312100000002
SRX1737667,-0.415431941
SRX1737668,0.081149048
SRX1737670,0.334282893
SRX6976948,-0.020751167
SRX6976949,0.070828087
SRX6976950,-0.050076921
SRX6976951,-0.049916096
SRX6976952,0.07528591800000001
SRX6976953,0.19734569300000002
SRX5630349,0.031210907000000003
SRX5630350,-0.031210907000000003
SRX5630351,0.074820988
SRX5630352,0.338487857
SRX4342817,0.14573011300000002
SRX4342818,-0.5387215940000001
SRX4342819,0.284698918
SRX4342820,-0.364710173
SRX4342821,0.757701654
SRX4342822,-0.9284622130000001
SRX1411278,-0.082339116
SRX1411287,0.128987443
SRX1411289,0.31497205100000003
SRX1411279,-0.009592581000000001
SRX1411280,0.091931697
SRX1411281,-0.5916001940000001
SRX1411282,-0.22364876600000003
SRX1411283,-0.387632064
SRX1411284,-0.774719963
SRX1411285,-0.695101497
SRX1411286,-0.808328633
SRX1411288,0.179286353
SRX2662717,-0.614038635
SRX2662718,-1.110374596
SRX2662721,0.07684025500000001
SRX2662722,-0.07684025500000001
ERX2300159,-0.28138619200000003
ERX2300160,0.28138619200000003
ERX2300161,-0.35759962100000003
ERX2300162,0.064430017
ERX2300163,-0.541800122
ERX2300164,-0.14560551500000002
ERX2300165,-0.46557984700000005
ERX2300166,-0.37286454100000005
ERX2300167,0.224893279
ERX2300168,0.010392371000000001
ERX2300169,-0.5210888340000001
ERX2300170,-0.17398522300000002
SRX6747256,0.10144383
SRX6747257,-0.011536251
SRX6747258,0.086743055
SRX6747259,-0.129491677
SRX6747260,-0.047158958
SRX6747265,0.5452679570000001
SRX6747266,0.983893321
SRX6747268,0.579683205
SRX6747269,0.196394284
ERX2456848,-0.05434645900000001
ERX2456849,-0.058604954
ERX2456850,-0.079451465
ERX2456851,0.109793861
ERX2456852,0.6052682500000001
ERX2456853,0.413536593
ERX2456854,-0.136457186
ERX2456855,-0.077434629
ERX2456856,-0.559410284
ERX2456857,-0.144300261
ERX2456858,0.642683275
ERX2456859,0.274919085
SRX1156127,0.308705793
SRX1156135,-0.308705793
SRX1156136,-0.10120016
SRX1156137,-1.165262363
SRX1156138,0.16756756
SRX1156140,-0.604482317
ERX3558798,0.741679115
ERX3558799,0.45501298700000004
ERX3558800,0.502576659
ERX3558801,0.30407512200000003
ERX3558802,-0.07825863100000001
ERX3558803,0.022789463000000003
ERX3558804,0.24279361400000002
ERX3558805,-0.187324447
ERX3593017,-0.60090575
ERX3593018,-0.610006323
ERX3593020,-0.140700518
ERX3593021,-0.039647183
ERX3593022,0.180347701
SRX2520351,-0.520836069
SRX2520352,-0.24923372300000002
SRX2520353,-0.029657085000000003
SRX2520354,-0.648194253
SRX2520355,-0.076836552
SRX2520356,0.208057384
SRX2520357,0.63884896
SRX2520358,0.7524280040000001
SRX2520359,0.934652314
SRX2520360,0.5821198
SRX3169722,0.085146026
SRX3169723,-0.23584716300000003
SRX3169725,0.21572871700000001
SRX3169726,-0.009939239
SRX3169728,-0.20578947800000003
SRX8143226,0.070324314
SRX8143227,-0.070324314
SRX8143228,0.156223783
SRX8143229,0.443414391
SRX6853212,-0.49708963
SRX6853213,0.49708963
SRX6853214,-0.470731402
SRX6853215,-0.680309119
SRX7747527,0.41103187900000004
SRX7747528,0.361322489
SRX7747537,0.47864822
SRX7747538,0.021028919
SRX7747540,-0.021028919
Paeru_0017,1.455739069
Paeru_0018,1.116882678
Paeru_0019,1.44161495
Paeru_0020,1.200859748
Paeru_0033,0.805209532
Paeru_0034,0.9298422420000001
Paeru_0035,0.627712742
Paeru_0036,0.714423876
Paeru_0037,0.49152364
Paeru_0038,0.025383613000000003
Paeru_0039,0.209774872
Paeru_0041,0.24740091500000003
Paeru_0040,0.063985174
Paeru_0042,1.215926708
Paeru_0043,1.703548784
Paeru_0044,1.862541028
Paeru_0045,1.9613086530000001
Paeru_0046,0.026930426
Paeru_0047,-0.026930426
Paeru_0048,0.903027652
Paeru_0049,0.892308753
Paeru_0050,0.8172808810000001
Paeru_0051,0.256689116
Paeru_0052,0.033449409
Paeru_0053,-0.114259699
Paeru_0056,0.7242591580000001
Paeru_0057,1.084898414
Paeru_0058,0.717557619
Paeru_0059,0.6262783820000001
Paeru_0060,0.029110756
Paeru_0061,1.102438134
Paeru_0062,1.138362092
Paeru_0063,0.6652154490000001
Paeru_0064,1.020217862
Paeru_0065,0.83010704
Paeru_0066,0.606502459
Paeru_0068,-0.072884976
Paeru_0069,0.874846164
Paeru_0070,0.25714597
Paeru_0071,0.10285978300000001
Paeru_0072,-0.18893816
Paeru_0073,0.071716109
Paeru_0074,-0.008060601
Paeru_0075,-0.01839908
Paeru_0077,-0.34920399900000004
Paeru_0106,2.089030144
Paeru_0107,1.820755541
Paeru_0111,-0.35934562200000003
Paeru_0112,0.261010799
Paeru_0131,-0.283433792
Paeru_0132,-0.144732099
Paeru_0133,0.6857460320000001
Paeru_0134,1.501483302
Paeru_0135,0.93966943
Paeru_0136,0.394243226
Paeru_0137,0.392683916
Paeru_0138,0.9774822160000001
Paeru_0161,0.6121615770000001
Paeru_0162,0.6229209920000001
Paeru_0166,-0.13843233100000002
Paeru_0167,-0.026494028000000003
Paeru_0220,2.104138129
Paeru_0221,2.08792831
Paeru_0258,0.320856218
Paeru_0259,0.39908221800000004
Paeru_0260,1.453700151
Paeru_0261,3.854316854
Paeru_0262,1.93911564
Paeru_0263,1.656654825
Paeru_0264,-0.049163893
Paeru_0265,1.000269169
Paeru_0266,0.40157706
Paeru_0267,1.265447473
Paeru_0268,1.09145182
Paeru_0269,0.9312553790000001
Paeru_0270,1.781049065
Paeru_0271,1.89946674
Paeru_0282,1.428026886
Paeru_0283,1.7684452720000001
Paeru_0284,1.374553239
Paeru_0285,-0.06714531600000001
Paeru_0286,1.166830979
Paeru_0287,0.869665821
Paeru_0001,1.582243496
Paeru_0002,1.194711928
Paeru_0005,0.34875738900000003
Paeru_0006,0.032678185000000005
Paeru_0007,2.120385677
Paeru_0009,2.027752122
Paeru_0011,1.927300512
Paeru_0012,2.355098627
Paeru_0013,2.094187157
Paeru_0014,1.838163781
Paeru_0021,0.825880746
Paeru_0022,-0.108787856
Paeru_0023,0.329709385
Paeru_0024,0.681045478
Paeru_0025,0.329022119
Paeru_0026,0.412311168
Paeru_0031,0.222103814
Paeru_0032,0.057946442
Paeru_0102,2.5842716599999997
Paeru_0103,2.301647751
Paeru_0104,0.838036929
Paeru_0105,0.592962893
Paeru_0108,-0.00020519800000000002
Paeru_0109,-0.603128573
Paeru_0110,-0.24934829100000003
Paeru_0121,1.187063369
Paeru_0122,1.395205035
Paeru_0123,0.735442027
Paeru_0124,0.73164169
Paeru_0125,0.05320942
Paeru_0126,0.101561572
Paeru_0127,0.7289906420000001
Paeru_0128,-0.13366671400000002
Paeru_0129,-0.907331737
Paeru_0139,0.800355853
Paeru_0140,0.815542889
Paeru_0157,1.677197314
Paeru_0158,1.359969987
Paeru_0159,1.1491332220000001
Paeru_0160,0.5360111980000001
Paeru_0163,0.44999359200000005
Paeru_0165,0.179053383
Paeru_0218,2.032674801
Paeru_0219,1.757666146
Paeru_0254,2.520891565
Paeru_0256,2.734089914
Paeru_0257,2.685170931
SRX591667,0.07326687800000001
SRX591668,0.22244896800000002
SRX591669,-1.131297021
SRX591670,-1.443788756
SRX591671,-0.720035811
SRX591675,-0.07326687800000001
SRX591676,-0.870440811
SRX591677,-0.48307304500000003
SRX591678,-2.384607442
SRX591679,-0.358803372
ERX541575,-1.153075852
ERX541576,-0.5405233930000001
ERX541577,-0.885712617
ERX541578,-0.178342039
ERX541585,-0.350136021
ERX541586,0.011240492000000001
ERX541587,0.121608059
ERX541588,-0.121608059
ERX541593,-1.303741219
ERX541594,-2.143758885
ERX541595,-1.224881705
ERX541596,0.026511301
SRX3763712,-0.38932767100000004
SRX3763714,0.38932767100000004
SRX3763715,0.395714153
