,PA3103
SRX7442752,-0.111683057
SRX7442753,0.111683056
SRX7442754,-0.37585312200000004
SRX7442755,-0.816059552
SRX7442756,0.308586118
SRX7442757,0.413924567
SRX7442758,0.46557969400000004
SRX7442759,-0.8831338200000001
SRX7442761,-0.874772388
SRX7874204,-0.041394974
SRX7874205,0.041394973
SRX7874206,-0.29072190200000003
SRX7874207,-0.06834411800000001
SRX8639787,-0.081951334
SRX8639788,0.081951334
SRX8639789,0.320605743
SRX8639790,0.306769825
SRX8639791,0.163676795
SRX8639792,0.348965621
SRX8639793,-2.724233459
SRX8639794,-2.371856482
SRX8639795,-2.357832562
SRX8639796,-2.384078932
SRX8639797,0.455047232
SRX8639798,0.643864485
SRX8639800,0.46087512500000005
SRX1156127,0.120606157
SRX1156135,-0.120606157
SRX1156136,-0.7962998990000001
SRX1156137,-0.857292114
SRX1156138,-0.520626443
SRX1156140,-0.442617619
ERX2195929,-0.040762386000000005
ERX2195930,0.040762386000000005
ERX2195931,-0.9621224690000001
ERX2195932,-0.8788243720000001
ERX2195933,0.20371859
ERX2195934,0.013526448000000002
SRX4579961,0.08585669600000001
SRX4579962,-0.069069378
SRX4579963,-0.016787318000000002
SRX4579964,-1.475548505
SRX4579965,-1.639151316
SRX4579966,-1.373901231
SRX5630349,-0.09182146100000001
SRX5630350,0.09182146100000001
SRX5630351,-0.279009418
SRX5630352,-0.300746485
SRX1411278,0.119645754
SRX1411287,0.084965098
SRX1411289,0.122928429
SRX1411279,-0.191806799
SRX1411280,0.07216104500000001
SRX1411281,0.189654977
SRX1411282,0.27962297
SRX1411283,0.254236744
SRX1411284,0.469647925
SRX1411285,0.38895271800000003
SRX1411286,0.271807363
SRX1411288,0.053776703
SRX2711962,0.062899167
SRX2711963,-0.062899167
SRX2711964,0.26544025800000004
SRX2711965,0.24810515500000002
SRX2711966,-0.312028387
SRX2711967,-0.578756018
ERX3558798,-0.715065142
ERX3558799,-0.719101635
ERX3558800,-0.677098135
ERX3558801,-0.602319331
ERX3558802,-0.087853183
ERX3558803,-0.033187272000000004
ERX3558804,0.093879795
ERX3558805,0.027160661000000003
ERX3593017,-0.996798701
ERX3593018,-1.020584089
ERX3593020,-0.07880010600000001
ERX3593021,-0.024128505
ERX3593022,0.10292861
SRX7058492,0.10938312
SRX7058494,-0.516171985
SRX7058495,-0.48011991400000004
SRX7058509,-0.10938312
SRX2662717,-0.671580567
SRX2662718,-0.373197375
SRX2662721,0.145011463
SRX2662722,-0.145011462
SRX8143226,-0.011207101
SRX8143227,0.011207101
SRX8143228,-0.055554786
SRX8143229,0.031599911
ERX2456848,0.393793147
ERX2456849,0.234600516
ERX2456850,0.793834765
ERX2456851,-0.968652363
ERX2456852,-0.5674390730000001
ERX2456853,-0.402990781
ERX2456854,0.544419799
ERX2456855,0.678731457
ERX2456856,0.435157972
ERX2456857,-0.80333856
ERX2456858,-0.23091523900000002
ERX2456859,-0.624055429
SRX540108,0.151768264
SRX540109,-0.151768264
SRX540110,0.41541260900000004
SRX540111,0.440993907
SRX540112,1.6368337720000001
SRX540113,1.665511044
SRX540114,1.257583481
SRX540115,1.254881808
SRX1737662,-0.435117281
SRX1737664,-0.30061481900000003
SRX1737665,-0.451031681
SRX1737667,-0.123597362
SRX1737668,0.001003819
SRX1737670,0.12259354300000001
SRX1516139,-0.022963671
SRX1516140,0.022963672
SRX1516141,0.01655021
SRX1516142,-0.098401259
SRX591667,-0.078901579
SRX591668,0.26190919100000004
SRX591669,-0.066379555
SRX591670,-0.490688243
SRX591671,-0.056849873
SRX591675,0.078901579
SRX591676,0.253024691
SRX591677,-0.0021947660000000003
SRX591678,-0.7921984550000001
SRX591679,0.11210573400000001
SRX2520351,-0.7418276730000001
SRX2520352,-0.33611043700000004
SRX2520353,-1.145679987
SRX2520354,-1.650374559
SRX2520355,0.252207945
SRX2520356,0.38907210200000003
SRX2520357,0.43665806100000004
SRX2520358,-0.9313663550000001
SRX2520359,-0.798007833
SRX2520360,-0.834861084
SRX2652927,0.29805615
SRX2652931,0.5041715640000001
SRX2652933,0.050932
SRX2652935,0.06380896500000001
SRX2652937,-0.114740964
SRX2940624,0.12719202200000002
SRX2940626,0.089039528
SRX2940627,0.09025786100000001
SRX2940628,-0.11269942100000001
SRX2940629,0.022441559
SRX3763712,-0.09570550200000001
SRX3763714,0.09570550200000001
SRX3763715,-0.215342258
SRX3763716,-0.18722686100000002
SRX3763717,0.0063022500000000006
ERX2259197,0.388770848
ERX2259198,0.043420608
ERX2259199,-0.063265578
ERX2259200,0.063265578
SRX6976948,0.054280967000000006
SRX6976949,0.17748663
SRX6976950,-0.23176759600000002
SRX6976951,0.157182218
SRX6976952,0.07117773100000001
SRX6976953,0.24294282
SRX4342817,0.287063047
SRX4342818,0.031777164000000004
SRX4342819,1.092725279
SRX4342820,-0.297589421
SRX4342821,-0.021250788
SRX4342822,0.822660209
ERX2300159,-0.275288796
ERX2300160,0.275288796
ERX2300161,-0.575005309
ERX2300162,-0.289095619
ERX2300163,-0.08898523400000001
ERX2300164,0.240491274
ERX2300165,-0.092519338
ERX2300166,-0.310765874
ERX2300167,-0.463902735
ERX2300168,-0.239474507
ERX2300169,-0.445927512
ERX2300170,-0.272638965
ERX2068556,-0.08069546500000001
ERX2068557,-0.236044456
ERX2068558,-0.07166908300000001
ERX2068559,0.313715154
ERX2068560,-0.204982829
ERX2068561,-0.108732324
SRX6747256,-0.00062205
SRX6747257,-0.053390956
SRX6747258,0.053146611
SRX6747259,-0.020506922
SRX6747260,0.021373315
SRX6747265,-1.051906753
SRX6747266,-0.596994947
SRX6747268,0.06663605
SRX6747269,-0.188920153
SRX6747953,-0.016302828000000002
SRX6747954,-0.130819874
SRX6747955,0.14712270200000002
SRX6747957,-1.130701411
SRX6747958,-0.8285469950000001
SRX7747527,-0.562957511
SRX7747528,-0.536483259
SRX7747537,-0.536654356
SRX7747538,-0.042248014
SRX7747540,0.042248015
ERX2813653,-0.030970881000000002
ERX2813654,0.030970881000000002
ERX2813656,-0.077368292
ERX2813657,-0.06898544
ERX2813658,0.044107893
Paeru_0017,-0.846127351
Paeru_0018,-1.34333979
Paeru_0019,-0.9097031510000001
Paeru_0020,-1.045341809
Paeru_0033,-0.19509905300000002
Paeru_0034,-0.20127256400000001
Paeru_0035,-0.175055446
Paeru_0036,-0.18062399999999998
Paeru_0037,0.029626154000000002
Paeru_0038,-0.085121366
Paeru_0039,-1.077578854
Paeru_0040,-1.465262293
Paeru_0041,-0.9025206280000001
Paeru_0042,-0.509443392
Paeru_0043,-0.618479796
Paeru_0044,-1.522878771
Paeru_0045,-1.175957085
Paeru_0046,-0.016326941
Paeru_0047,-0.08247085700000001
Paeru_0048,-0.089983857
Paeru_0049,-0.246218924
Paeru_0050,0.513150993
Paeru_0051,0.504944296
Paeru_0052,-1.088972958
Paeru_0053,-0.725582856
Paeru_0056,-0.790992789
Paeru_0057,-0.68729664
Paeru_0058,-0.677577875
Paeru_0059,-0.6172777580000001
Paeru_0060,-0.487166929
Paeru_0061,-0.537333657
Paeru_0062,-0.7361453370000001
Paeru_0063,-0.09446512800000001
Paeru_0064,-0.14165475
Paeru_0065,-0.18044891100000002
Paeru_0066,-0.023434976000000003
Paeru_0068,-0.9987610570000001
Paeru_0069,-0.216328019
Paeru_0070,-0.200628245
Paeru_0071,-0.301416404
Paeru_0072,-0.49443015700000004
Paeru_0073,-0.39977888
Paeru_0074,-0.33219369600000004
Paeru_0075,-0.45909524700000004
Paeru_0077,-0.887006379
Paeru_0106,-0.6654206690000001
Paeru_0107,-0.6766250570000001
Paeru_0111,-0.256612663
Paeru_0112,-0.539303433
Paeru_0131,0.010560192000000001
Paeru_0132,-0.133618899
Paeru_0133,-0.090503229
Paeru_0134,0.132912619
Paeru_0135,-0.280074384
Paeru_0136,-0.22987147700000002
Paeru_0137,-0.21407203800000002
Paeru_0138,0.08844187
Paeru_0161,-0.252245871
Paeru_0162,-0.43920597100000003
Paeru_0166,-0.302534307
Paeru_0167,-0.252924386
Paeru_0220,-0.774182076
Paeru_0221,-0.8990000640000001
Paeru_0258,-0.534391866
Paeru_0259,-6.56e-05
Paeru_0260,-0.078728591
Paeru_0261,-0.228862733
Paeru_0262,-0.5224245750000001
Paeru_0263,0.35882051400000003
Paeru_0264,-0.203029918
Paeru_0265,-0.08249231600000001
Paeru_0266,0.38056923800000003
Paeru_0267,0.040190759
Paeru_0268,-0.15470962900000002
Paeru_0269,0.050724632000000006
Paeru_0270,-0.036501106000000005
Paeru_0271,-0.046977882000000006
Paeru_0282,-0.287020039
Paeru_0283,-0.59760373
Paeru_0284,-0.10046284400000001
Paeru_0285,-0.377781811
Paeru_0286,-0.43261591800000004
Paeru_0287,0.177526391
SRX6923929,-0.17603553900000002
SRX6923930,-0.077458023
SRX6923932,-0.34509983600000005
SRX6923933,0.18072879900000002
SRX6923934,-0.266485417
SRX6923935,0.08575661700000001
SRX7940213,0.10730325600000001
SRX7940214,-0.08353070600000001
SRX7940215,-0.023772551000000003
SRX7940216,-1.395858883
SRX7940217,-1.3245990330000001
SRX3169722,-0.030556251000000003
SRX3169723,-0.45449529
SRX3169725,0.23373053300000002
SRX3169726,-0.041912273
SRX3169728,-0.19181826
SRX6853212,0.15423114000000002
SRX6853213,-0.15423114000000002
SRX6853214,0.11017521100000001
SRX6853215,0.01074106
ERX541575,0.27126711800000003
ERX541576,0.162196951
ERX541577,-1.227943612
ERX541578,-0.6978625110000001
ERX541585,0.5983966980000001
ERX541586,0.6522220390000001
ERX541587,0.16152324
ERX541588,-0.16152324
ERX541593,-1.293793534
ERX541594,-1.142005273
ERX541595,-0.501982532
ERX541596,0.084173116
SRX3324112,0.13919203300000002
SRX3324113,-0.13919203300000002
SRX3324116,-0.101975667
SRX3324117,-0.131299412
SRX7058493,0.18863480500000002
SRX7058498,0.316396819
SRX7058499,0.252226822
SRX7058500,0.151622944
SRX7058501,0.15984678100000002
SRX7058502,-0.31602473600000003
SRX7058503,-0.331273894
SRX7058504,-0.075512112
SRX7058505,-0.097939885
SRX7058506,-0.158062425
SRX7058508,-0.030162002
SRX7058510,-0.038032217
SRX7058511,-0.075090475
SRX7058512,-0.6127225070000001
SRX7058513,-0.511996709
SRX7058514,-0.44109066700000005
SRX7058515,-0.46018581100000006
SRX6874325,-0.120818594
SRX6874326,-0.137530164
SRX6874327,-0.07392938
SRX6874328,0.20500837400000002
SRX6874329,0.127269763
SRX6874330,0.032253124
SRX6874331,0.0354559
SRX6874332,-0.09032021400000001
SRX6874333,0.14561458800000002
SRX6874334,0.41768494
SRX2255950,0.086259375
SRX2255951,0.10891963900000001
SRX2255954,0.009510305
SRX2255955,-0.009510305
