,57
2AA:WT:1.0,1.2173354279
2AA:WT:2.0,0.4432898885
2AA:WT:3.0,-0.4696485078
2AA:WT:4.0,-1.1909768086
2AA:del_ridA:1.0,7.2413269985
2AA:del_ridA:2.0,6.8228402742
2AA:del_ridA:3.0,6.5120247673
2AA:del_ridA:4.0,7.3455906857
GC_MS:WT:1.0,-0.2117470118
GC_MS:WT:2.0,-0.2207643645
GC_MS:WT:3.0,0.43251137630000003
GC_MS:del_slyA:1.0,-0.10922779640000001
GC_MS:del_slyA:2.0,-0.5635090912
Rho:WT:1.0,-0.1598615535
Rho:WT:2.0,-0.20187248470000002
Rho:WT:3.0,0.3617340382
Rho:rho_Y80C:1.0,1.0220876485
Rho:rho_Y80C:2.0,1.0389009066
Rho:rho_Y80C:3.0,0.9913317154000001
Rho:rho_K130Q:1.0,-0.3049381171
Rho:rho_K130Q:2.0,0.0856902938
Rho:rho_K130Q:3.0,-0.11644191840000001
flagella:WT:1.0,-0.3856305338
flagella:WT:2.0,0.3856305338
flagella:del_rfaL:1.0,1.3249512631
flagella:del_rfaL:2.0,1.5784756213
flagella:del_rfaG:1.0,1.1369131666
flagella:del_rfaG:2.0,0.8430054249000001
flagella:del_rfaD:1.0,2.5688334776
flagella:del_rfaD:2.0,2.218184189
nusG:WT_OD08:1.0,0.28211598720000003
nusG:WT_OD08:2.0,-0.28211598720000003
omv:spi2_ind_lowOD_intracellularRNAs:1.0,3.5870438593
omv:spi2_ind_lowOD_intracellularRNAs:2.0,6.5770055189
omv:spi2_ind_highOD_intracellularRNAs:1.0,7.1742882924
omv:spi1_ind_highOD_intracellularRNAs:1.0,-11.8820218381
omv:spi2_ind_highOD_intracellularRNAs:2.0,2.7056538463
omv:spi2_ind_highOD_intracellularRNAs:3.0,7.0480798441
omv:controlPCN_highOD_intracellularRNAs:1.0,-1.8315126902
omv:controlPCN_highOD_intracellularRNAs:2.0,3.9963368668
omv:controlPCN_highOD_intracellularRNAs:3.0,3.0736450047
omv:spi1_ind_highOD_intracellularRNAs:2.0,-11.3444777824
omv:spi1_ind_highOD_intracellularRNAs:3.0,-11.4958634785
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.5041393258
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.5384327005
omv:spi2_ind_lowOD_intracellularRNAs:3.0,6.9605298005
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.034293374700000004
sv5015:STM1625:1.0,-2.810510785
sv5015:STM1625:2.0,-3.4355985353
sv5015:STM1625:3.0,-3.3187280704
sv5015:STM0581:1.0,-7.6232220034000004
sv5015:STM0581:2.0,-8.087058783
sv5015:STM0581:3.0,-8.0473371555
sv5015:WT:1.0,-0.2806778197
sv5015:WT:2.0,0.5987968264
sv5015:WT:3.0,-0.31811900660000003
tomato:tomato_root:1.0,6.0386615315
tomato:tomato_root:2.0,5.0250382169
tomato:tomato_root:3.0,5.8788875321
tomato:LB:1.0,-0.2678292369
tomato:LB:2.0,0.2678292369
AcrB_efflux_virulence:AcrB_D408A:1.0,0.3986449621
AcrB_efflux_virulence:AcrB_D408A:2.0,0.4632188417
AcrB_efflux_virulence:AcrB_D408A:3.0,0.6989974485
AcrB_efflux_virulence:WT:1.0,0.0253366415
AcrB_efflux_virulence:WT:2.0,-0.0172156387
AcrB_efflux_virulence:WT:3.0,-0.008121002700000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.012232788100000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,8.8888464318
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,9.5834745485
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.4838334997
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,7.2270995188
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,7.543158798
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.36680027740000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,0.0769329755
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.0726098749
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.2637816214
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,7.8825463104
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,8.2597730324
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,6.8003462563
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,4.2173754251
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,6.3262594758
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,6.4204544141
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.7550513838
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,2.0528299823
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,1.3557109736
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,5.9316128881
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,2.9462246934
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.5186553839
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.03250109
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.48615429390000003
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,7.759697373
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,6.6452386527
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,7.3376636804
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.3038917699
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,8.044758592200001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,7.5731939008
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,5.8365238438
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,7.0997819736
