k,name,in_iM,gene_weight,regulator,function,category
80,GntR/TyrR,True,0.2315934935,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,0.0418968999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,0.0388228178,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.035851901400000004,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.031899623,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,-0.027476639100000002,,Enriched in translation machinery,Biological Enrichment
76,FadR/IclR,False,-0.0256568026,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
59,RcsAB,False,0.025600351900000002,RcsAB,Colanic acid capsule formation,Structural Components
22,PurR-2,False,0.025146806900000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0238169018,,Unknown Function,Uncharacterized
36,CecR,False,0.0211289949,CecR,Related to antibiotic sensitivity,Stress Response
47,Lrp,False,-0.020302929,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0202912004,CdaR,Glucarate catabolism,Carbon Source Utilization
87,FecI,False,0.018999732000000002,FecI,Ferric citrate transport,Metal Homeostasis
66,EvgA,False,-0.0187494603,EvgA,Acid and osmotic stress response,Stress Response
24,GlcC,False,-0.018647297,GlcC,Glycolate catabolism,Carbon Source Utilization
40,Fnr,False,0.018134015,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,0.0167466452,,Unknown Function,Regulator Discovery
30,RpoH,False,0.0165557882,RpoH,Heat shock response,Stress Response
89,RbsR,False,-0.015601104400000001,RbsR,D-ribose catabolism,Carbon Source Utilization
12,MalT,False,-0.015044909200000001,MalT,Maltose catabolism,Carbon Source Utilization
69,SoxS,False,-0.014562606,SoxS,Oxidative stress response,Stress Response
25,Crp-1,False,0.0145263267,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,0.0140139183,,Accounts for repair and expression of efeU operon,Genomic Alterations
33,PrpR,False,-0.0139345217,PrpR,Propionate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0139237348,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0137559837,NtrC+RpoN,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0134999365,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,0.0133166428,Nac,Nitrogen starvation response,Stress Response
45,CpxR,False,-0.0133028972,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,-0.0128309832,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0128272015,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,-0.012543330600000001,GlpR,Glycerol catabolism,Carbon Source Utilization
64,Cra,False,-0.0123737406,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0113121008,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0111054967,,Nitric oxide response,Biological Enrichment
26,YiaJ,False,-0.011020964500000001,PlaR,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,-0.010815459900000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0104803922,,Removal of e14 prophage,Genomic Alterations
8,ArgR,False,0.0101064562,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0099676459,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0094665327,,Fimbriae assembly,Biological Enrichment
72,curli,False,-0.009445648400000001,,Curli assembly,Biological Enrichment
46,thrA-KO,False,0.009018627000000001,,Accounts for thrA knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0088161103,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
82,RpoS,False,0.008805576800000001,RpoS,General stress response,Stress Response
0,YieP,False,-0.0084635018,,Unknown,Regulator Discovery
29,fur-KO,False,0.0084586639,,Accounts for fur knock-out,Genomic Alterations
28,XylR,False,-0.0083915407,XylR,Xylose catabolism,Carbon Source Utilization
