,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,3.60132838115,0.06257882646203342,2.0,40.0,3.5570784686,41.0,3.6455782937,,,,,,,,
21,Misc__bw_delcbl,3.3058190689,0.1438211353727216,2.0,42.0,3.2041221688,43.0,3.407515969,,,,,,,,
22,Misc__bw_delfabr,3.01889972915,0.06118953883796128,2.0,44.0,3.062167267,45.0,2.9756321913,,,,,,,,
23,Misc__bw_delfadr,2.32240410745,0.7206754415434745,2.0,46.0,1.8128096157,47.0,2.8319985992000003,,,,,,,,
24,Misc__nitr_031,3.7821962739,,1.0,48.0,3.7821962739,,,,,,,,,,
25,Omics__wt_glu,3.22682877075,0.4065503636771925,2.0,49.0,3.5143032898,50.0,2.9393542517,,,,,,,,
26,Omics__wt_gly,3.1976603249,0.07505159674886398,2.0,51.0,3.1445908319,52.0,3.2507298179,,,,,,,,
27,Omics__wt_thr,3.8904229236,0.3134669710394467,2.0,53.0,4.1120775445,54.0,3.6687683027,,,,,,,,
28,Omics__bw_ac,3.719021482,0.03297277358997502,2.0,55.0,3.6957062102,56.0,3.7423367538,,,,,,,,
29,Omics__bw_fum,3.5983376604000004,0.16968707031582725,2.0,57.0,3.4783507823,58.0,3.7183245385,,,,,,,,
30,Omics__bw_glc,3.9864173777,0.3042053472306483,2.0,59.0,3.7713117138000003,60.0,4.2015230416,,,,,,,,
31,Omics__bw_pyr,3.6737058435,0.11393191854957803,2.0,61.0,3.7542678757,62.0,3.5931438113,,,,,,,,
32,OmpR__wt_nacl,3.1856232529,0.0015856692791413577,2.0,63.0,3.1845020154,64.0,3.1867444904,,,,,,,,
33,OmpR__bw_delompr_nacl,3.42460530235,0.621149444378085,2.0,65.0,3.8638242866,66.0,2.9853863180999998,,,,,,,,
34,MinSpan__wt_ade,3.938510037,,1.0,67.0,3.938510037,,,,,,,,,,
35,MinSpan__wt_glc,3.62818238585,0.119595586965511,4.0,68.0,3.6293575857,69.0,3.5130742839,70.0,3.7927771416000002,71.0,3.5775205322,,,,
36,MinSpan__wt_glc_anaero,3.5274097414499996,0.4920895040295222,2.0,72.0,3.8753695667,73.0,3.1794499162,,,,,,,,
37,MinSpan__wt_trp,5.0894570147,,1.0,74.0,5.0894570147,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.82063467755,0.06130703834752723,2.0,75.0,4.8639853001,76.0,4.777284055,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7535192707,,1.0,77.0,4.7535192707,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1158572002,,1.0,78.0,5.1158572002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9881647509,,1.0,79.0,3.9881647509,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0533938939,,1.0,80.0,3.0533938939,,,,,,,,,,
43,Cra/Crp__wt_ac,2.91019527895,0.1898678676574318,2.0,81.0,3.0444521357,82.0,2.7759384222,,,,,,,,
44,Cra/Crp__wt_fru,3.12741455985,0.12401328226954966,2.0,83.0,3.039723927,84.0,3.2151051927,,,,,,,,
45,Cra/Crp__delcra_ac,2.9697871512000003,0.019849000990272064,2.0,85.0,2.9838225144,86.0,2.955751788,,,,,,,,
46,Cra/Crp__delcra_fru,2.0768207981,0.7172749273439568,2.0,87.0,2.5840107632000002,88.0,1.5696308330000002,,,,,,,,
47,Cra/Crp__delcra_glc,3.5849614039500004,0.05835897625073601,2.0,89.0,3.6262274318000003,90.0,3.5436953761,,,,,,,,
48,RpoB Knock-in__wt_031,3.5578221114,,1.0,91.0,3.5578221114,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6118342746,,1.0,92.0,3.6118342746,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0183914241,0.09854063184499096,2.0,93.0,4.0880701731,94.0,3.9487126751,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9526677299,,1.0,95.0,3.9526677299,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1812993464,,1.0,96.0,4.1812993464,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.90244537595,0.6747722638854498,2.0,97.0,4.3795814195,98.0,3.4253093324,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.9441755128000002,,1.0,99.0,3.9441755128000002,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.3883500495,0.318637966138468,2.0,100.0,3.6136611161000003,101.0,3.1630389829,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.1647297144,0.0742361825634246,2.0,102.0,3.1122368063,103.0,3.2172226225,,,,,,,,
57,Crp ARs__wt_fru,3.6965165265,,1.0,104.0,3.6965165265,,,,,,,,,,
58,Crp ARs__wt_glyc,3.4153068332,0.2954786000629221,2.0,105.0,3.2063719113999998,106.0,3.624241755,,,,,,,,
59,Crp ARs__delar1_glyc,3.0128948433,0.428394179294519,2.0,107.0,2.7099744141,108.0,3.3158152725,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.052939837966667,0.2789853455749463,3.0,109.0,2.7750183871000003,110.0,3.3329770441,111.0,3.0508240827,,,,,,
61,Crp ARs__delar2_glyc,3.9572305940333337,0.17163016471782064,3.0,112.0,4.0549382085,113.0,3.7590555559,114.0,4.0576980177,,,,,,
62,Crp ARs__delcrp_fru,2.470811576733333,0.5111517214094503,3.0,115.0,2.4129986971,116.0,1.9910242624,117.0,3.0084117707,,,,,,
63,Crp ARs__delcrp_glc,3.0960013561000004,0.09912699229307764,3.0,118.0,3.1847012807,119.0,2.9889983561,120.0,3.1143044315,,,,,,
64,Crp ARs__delcrp_glyc,3.1137474449333333,0.7989496961195273,3.0,121.0,3.4976843222,122.0,2.1953046622,123.0,3.6482533504,,,,,,
65,Glucose Evolution__glu_ale3,4.0987149146,,1.0,124.0,4.0987149146,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.923765294,,1.0,125.0,4.923765294,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.3347977529,,1.0,126.0,4.3347977529,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4943707867000002,,1.0,127.0,3.4943707867000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.618989951,,1.0,128.0,4.618989951,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.7010521836,,1.0,129.0,4.7010521836,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7070789436,,1.0,130.0,4.7070789436,,,,,,,,,,
72,42C Evolution__wt_42c,3.2673361338999998,,1.0,131.0,3.2673361338999998,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4601881266,,1.0,132.0,4.4601881266,,,,,,,,,,
74,42C Evolution__42c_ale2,4.5019500361,,1.0,133.0,4.5019500361,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1654587683,,1.0,134.0,3.1654587683,,,,,,,,,,
76,42C Evolution__42c_ale4,2.9980272433,,1.0,135.0,2.9980272433,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6944939722,,1.0,136.0,3.6944939722,,,,,,,,,,
78,42C Evolution__42c_ale6,4.4495700744,,1.0,137.0,4.4495700744,,,,,,,,,,
79,42C Evolution__42c_ale8,3.1353870723,,1.0,138.0,3.1353870723,,,,,,,,,,
80,42C Evolution__42c_ale9,3.5451425375,,1.0,139.0,3.5451425375,,,,,,,,,,
81,42C Evolution__42c_ale10,3.7585685702,,1.0,140.0,3.7585685702,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9624545256,,1.0,141.0,2.9624545256,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9976740927,,1.0,142.0,2.9976740927,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.4312558479,,1.0,143.0,4.4312558479,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.3197807874,,1.0,144.0,3.3197807874,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0871149085,,1.0,145.0,4.0871149085,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.6158184681000005,,1.0,146.0,4.6158184681000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.3355879776,,1.0,147.0,4.3355879776,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.9415409844,,1.0,148.0,4.9415409844,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.1998317118,,1.0,149.0,4.1998317118,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.5528602179,,1.0,150.0,3.5528602179,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.4997516,,1.0,151.0,4.4997516,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.5935940435,,1.0,152.0,3.5935940435,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.1029833813,,1.0,153.0,3.1029833813,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.6212053781,,1.0,154.0,2.6212053781,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.2421765455,,1.0,155.0,4.2421765455,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.0705106403,,1.0,156.0,4.0705106403,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.1586080642,,1.0,157.0,2.1586080642,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.2287595094,,1.0,158.0,4.2287595094,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.453919567,,1.0,159.0,3.453919567,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.185719072,,1.0,160.0,4.185719072,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.4188709596,,1.0,161.0,4.4188709596,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.0894756303,,1.0,162.0,5.0894756303,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7771940756,,1.0,163.0,5.7771940756,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2400223347,,1.0,164.0,5.2400223347,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4339128341,,1.0,165.0,4.4339128341,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.1179257089,,1.0,166.0,4.1179257089,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.2043948855,,1.0,167.0,4.2043948855,,,,,,,,,,
109,ICA__wt_glc,3.2004596866666666,0.43730860973501984,6.0,168.0,2.9410378064,169.0,3.3773760006,170.0,2.8178048607,171.0,2.7086611667,192.0,3.7545014571,193.0,3.6033768285
110,ICA__arg_sbt,2.71002030565,0.29375706976171734,2.0,172.0,2.9177379217,173.0,2.5023026896,,,,,,,,
111,ICA__cytd_rib,3.6146701167,0.11649557590406998,2.0,174.0,3.532295305,175.0,3.6970449284,,,,,,,,
112,ICA__gth,4.17035234885,0.030324652542602287,2.0,176.0,4.1917951163,177.0,4.1489095814,,,,,,,,
113,ICA__leu_glcr,2.3530406428,0.21777287461676179,2.0,178.0,2.1990519664,179.0,2.5070293192,,,,,,,,
114,ICA__met_glc,3.19779042715,0.13384366359941863,2.0,180.0,3.2924321893,181.0,3.103148665,,,,,,,,
115,ICA__no3_anaero,2.9948516949,0.0907878416782765,2.0,182.0,3.0590483934,183.0,2.9306549964,,,,,,,,
116,ICA__phe_acgam,2.06260483705,0.37370126348751126,2.0,184.0,1.7983581395,185.0,2.3268515346,,,,,,,,
117,ICA__thm_gal,3.15548229105,0.051984749160965175,2.0,186.0,3.1187235224,187.0,3.1922410597,,,,,,,,
118,ICA__tyr_glcn,8.9628369755,0.004213441985383329,2.0,188.0,8.9598576221,189.0,8.9658163289,,,,,,,,
119,ICA__ura_pyr,2.655069289,0.21647469246885512,2.0,190.0,2.501998566,191.0,2.808140012,,,,,,,,
120,ICA__bw_delpurR_cytd,3.1078454003,0.4056057236768814,2.0,194.0,3.394651958,195.0,2.8210388426,,,,,,,,
121,ICA__ade_glc,3.2729526253000003,0.31792835648211837,2.0,196.0,3.4977619221,197.0,3.0481433285,,,,,,,,
122,yTF__wt_glc,3.9376753547499996,0.2116881101024401,2.0,198.0,3.7879892566,199.0,4.0873614529,,,,,,,,
123,yTF__delyafC,4.4676250047,0.27424191672239256,2.0,200.0,4.6615433237,201.0,4.2737066857,,,,,,,,
124,yTF__delyeiE,3.3484650339,0.19681065746035548,2.0,202.0,3.4876311844,203.0,3.2092988834,,,,,,,,
125,yTF__delyiaJ,3.81185350415,0.3497439491882854,2.0,204.0,4.0591598223,205.0,3.564547186,,,,,,,,
126,yTF__delyieP,3.8338158665,0.2219449128131001,2.0,206.0,3.6768771136,207.0,3.9907546194,,,,,,,,
127,yTF__wt_ph5,3.4937120393,0.16122918848083168,2.0,208.0,3.3797057868,209.0,3.6077182918,,,,,,,,
128,yTF__wt_ph8,2.99147467775,0.5598563841881191,2.0,210.0,2.595596432,211.0,3.3873529235,,,,,,,,
129,yTF__delybaO,4.5610995714,0.14820328115670134,2.0,212.0,4.6658951165,213.0,4.4563040263,,,,,,,,
130,yTF__delybaQ,3.44336289045,0.10508716989718152,2.0,214.0,3.36905504,215.0,3.5176707409,,,,,,,,
131,yTF__delybiH,4.0187319099500005,0.163644733339748,2.0,216.0,4.1344462106,217.0,3.9030176093,,,,,,,,
132,yTF__delydcI_ph5,3.1206763327000004,0.7437468561926518,2.0,218.0,3.6465847782000003,219.0,2.5947678872,,,,,,,,
133,yTF__delydcI_ph8,3.02350159695,0.2428448432666041,2.0,220.0,2.8517843615,221.0,3.1952188324,,,,,,,,
134,yTF__delyddM,3.1660674692999997,0.10996721311245035,2.0,222.0,3.0883089072,223.0,3.2438260314,,,,,,,,
135,yTF__delyheO,4.40341510825,0.55532226729757,2.0,224.0,4.7960872492,225.0,4.0107429673,,,,,,,,
136,False Positives__bw_glc,3.36226262965,0.4668704511587854,2.0,226.0,3.6923898916,227.0,3.0321353677,,,,,,,,
137,False Positives__fps_thrA_ale1,3.40372529225,0.13350122804874595,2.0,228.0,3.3093256686,229.0,3.4981249159,,,,,,,,
138,False Positives__fps_thrA_ale2,2.8118975192000004,0.34593269928699366,2.0,230.0,2.5672861617000002,231.0,3.0565088767,,,,,,,,
139,False Positives__fps_serB_ale1,3.23001927665,0.09653321473661856,2.0,232.0,3.2982785674,233.0,3.1617599859,,,,,,,,
140,False Positives__fps_serB_ale4,2.61162879065,0.2483746913801219,2.0,234.0,2.7872562192,235.0,2.4360013621,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.1307479347,0.0690556781509887,2.0,236.0,3.0819181964,237.0,3.179577673,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.1950379398999997,0.001252471088615072,2.0,238.0,3.1959235706999998,239.0,3.1941523091,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.0281654781,,1.0,240.0,3.0281654781,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.92045223055,0.009917983304065962,2.0,241.0,2.9134391573,242.0,2.9274653038,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.92045223055,0.009917983304065962,2.0,243.0,2.9134391573,244.0,2.9274653038,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.1536938495,0.016725955562403225,2.0,245.0,4.1655208861,246.0,4.1418668129,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.6581114471,,1.0,247.0,4.6581114471,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.2152981463500003,0.16173803079372295,2.0,248.0,3.3296642047000002,249.0,3.100932088,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.06822752495,1.718242154899468,2.0,250.0,3.2832082044,251.0,0.8532468455000001,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.14100148915,0.6087226573159455,2.0,252.0,4.7105695703,253.0,5.571433408,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.3766331969000003,0.11927267443041271,2.0,254.0,3.29229468,255.0,3.4609717138000002,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.78973921535,0.7324937152785629,2.0,256.0,2.2717879421,257.0,3.3076904886,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.5847423903499998,0.18734191309509143,2.0,258.0,3.4522716532,259.0,3.7172131275,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.96331991,0.2373021793376521,2.0,260.0,2.7955219298,261.0,3.1311178902,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.6739147986000003,0.32539821314384726,2.0,262.0,3.9040060817,263.0,3.4438235155,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.99867672765,0.48024205323016417,2.0,264.0,2.6590943152,265.0,3.3382591401,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.18127277425,0.20757918995444768,2.0,266.0,4.0344921214,267.0,4.3280534271,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.2096069821000004,0.14833026721084358,2.0,268.0,3.1047216443,269.0,3.3144923199000003,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.5509316704,0.07658720216079079,2.0,270.0,3.4967763404,271.0,3.6050870004,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.52993908315,1.0643291860207067,2.0,272.0,1.7773446983,273.0,3.282533468,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.49540510955,0.2712152261193001,2.0,274.0,2.6871832351,275.0,2.303626984,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.0750106881,0.27854018352008864,2.0,276.0,3.2719683407,277.0,2.8780530355,,,,,,,,
