,b3437
control__wt_glc__1,2.9069757087
control__wt_glc__2,3.6750397892
fur__wt_dpd__1,3.5415698507
fur__wt_dpd__2,3.4458147018
fur__wt_fe__1,3.5912055513
fur__wt_fe__2,3.0509274232
fur__delfur_dpd__1,4.1964562693
fur__delfur_dpd__2,3.7618792933
fur__delfur_fe2__1,3.3225053075
fur__delfur_fe2__2,3.4180353556
acid__wt_ph5__1,3.6506678106
acid__wt_ph5__2,3.2323366569
acid__delgadx_ph5__1,3.002609588
acid__delgadx_ph5__2,3.353282673
acid__delgadw_ph5__1,3.6569982438
acid__delgadw_ph5__2,2.7339026313
acid__delgade_ph5__1,3.3907956789
acid__delgade_ph5__2,3.4406785385
oxidative__wt_pq__1,3.9599988069
oxidative__wt_pq__2,3.9511216554
oxidative__deloxyr_pq__1,3.6188104884
oxidative__deloxyr_pq__2,4.175349281
oxidative__delsoxr_pq__1,3.5155900334
oxidative__delsoxr_pq__2,3.9683959662
oxidative__delsoxs_pq__1,4.5314038685
oxidative__delsoxs_pq__2,3.9283394747
nac_ntrc__wt_csn__1,2.7390036924
nac_ntrc__wt_csn__2,3.1801441516
nac_ntrc__wt_cytd__1,2.8969197192
nac_ntrc__wt_cytd__2,2.7394555234
nac_ntrc__wt_gln__1,3.6599097426
nac_ntrc__wt_gln__2,2.6239044802000002
nac_ntrc__bw_delnac_csn__1,3.2229810488
nac_ntrc__bw_delnac_csn__2,2.2029469542
nac_ntrc__bw_delnac_cytd__1,3.0486094453
nac_ntrc__bw_delnac_cytd__2,2.5911359462
nac_ntrc__bw_delnac_gln__1,2.824458784
nac_ntrc__bw_delnac_gln__2,3.8287194787
nac_ntrc__bw_delnac_nh4__1,3.6542749327
nac_ntrc__bw_delnac_nh4__2,3.5117331054000003
misc__wt_no_te__1,3.5570784686
misc__wt_no_te__2,3.6455782937
misc__bw_delcbl__1,3.2041221688
misc__bw_delcbl__2,3.407515969
misc__bw_delfabr__1,3.062167267
misc__bw_delfabr__2,2.9756321913
misc__bw_delfadr__1,1.8128096157
misc__bw_delfadr__2,2.8319985992000003
misc__nitr_031__1,3.7821962739
omics__wt_glu__1,3.5143032898
omics__wt_glu__2,2.9393542517
omics__wt_gly__1,3.1445908319
omics__wt_gly__2,3.2507298179
omics__wt_thr__1,4.1120775445
omics__wt_thr__2,3.6687683027
omics__bw_ac__1,3.6957062102
omics__bw_ac__2,3.7423367538
omics__bw_fum__1,3.4783507823
omics__bw_fum__2,3.7183245385
omics__bw_glc__1,3.7713117138000003
omics__bw_glc__2,4.2015230416
omics__bw_pyr__1,3.7542678757
omics__bw_pyr__2,3.5931438113
ompr__wt_nacl__1,3.1845020154
ompr__wt_nacl__2,3.1867444904
ompr__bw_delompr_nacl__1,3.8638242866
ompr__bw_delompr_nacl__2,2.9853863180999998
minspan__wt_ade__1,3.938510037
minspan__wt_glc__1,3.6293575857
minspan__wt_glc__2,3.5130742839
minspan__wt_glc__3,3.7927771416000002
minspan__wt_glc__4,3.5775205322
minspan__wt_glc_anaero__1,3.8753695667
minspan__wt_glc_anaero__2,3.1794499162
minspan__wt_trp__1,5.0894570147
minspan__bw_delcra_glc__1,4.8639853001
minspan__bw_delcra_glc__2,4.777284055
minspan__bw_delcra_trp__1,4.7535192707
minspan__bw_delmntr__1,5.1158572002
minspan__bw_delnac_ade__1,3.9881647509
minspan__bw_delnac_glc__1,3.0533938939
cra_crp__wt_ac__1,3.0444521357
cra_crp__wt_ac__2,2.7759384222
cra_crp__wt_fru__1,3.039723927
cra_crp__wt_fru__2,3.2151051927
cra_crp__delcra_ac__1,2.9838225144
cra_crp__delcra_ac__2,2.955751788
cra_crp__delcra_fru__1,2.5840107632000002
cra_crp__delcra_fru__2,1.5696308330000002
cra_crp__delcra_glc__1,3.6262274318000003
cra_crp__delcra_glc__2,3.5436953761
rpoB__wt_031__1,3.5578221114
rpoB__wt_044__1,3.6118342746
rpoB__wt_lb__1,4.0880701731
rpoB__wt_lb__2,3.9487126751
rpoB__rpoBE546V_031__1,3.9526677299
rpoB__rpoBE546V_044__1,4.1812993464
rpoB__rpoBE546V_lb__1,4.3795814195
rpoB__rpoBE546V_lb__2,3.4253093324
rpoB__rpoBE546V_glc__1,3.9441755128000002
rpoB__rpoBE672K_glc__1,3.6136611161000003
rpoB__rpoBE672K_glc__2,3.1630389829
rpoB__rpoBE672K_lb__1,3.1122368063
rpoB__rpoBE672K_lb__2,3.2172226225
crp__wt_fru__1,3.6965165265
crp__wt_glyc__1,3.2063719113999998
crp__wt_glyc__2,3.624241755
crp__delar1_glyc__1,2.7099744141
crp__delar1_glyc__2,3.3158152725
crp__delar1ar2_glyc__1,2.7750183871000003
crp__delar1ar2_glyc__2,3.3329770441
crp__delar1ar2_glyc__3,3.0508240827
crp__delar2_glyc__1,4.0549382085
crp__delar2_glyc__2,3.7590555559
crp__delar2_glyc__3,4.0576980177
crp__delcrp_fru__1,2.4129986971
crp__delcrp_fru__2,1.9910242624
crp__delcrp_fru__3,3.0084117707
crp__delcrp_glc__1,3.1847012807
crp__delcrp_glc__2,2.9889983561
crp__delcrp_glc__3,3.1143044315
crp__delcrp_glyc__1,3.4976843222
crp__delcrp_glyc__2,2.1953046622
crp__delcrp_glyc__3,3.6482533504
glu__glu_ale3__1,4.0987149146
glu__glu_ale4__1,4.923765294
glu__glu_ale5__1,4.3347977529
glu__glu_ale6__1,3.4943707867000002
glu__glu_ale8__1,4.618989951
glu__glu_ale9__1,4.7010521836
glu__glu_ale10__1,4.7070789436
42c__wt_42c__1,3.2673361338999998
42c__42c_ale1__1,4.4601881266
42c__42c_ale2__1,4.5019500361
42c__42c_ale3__1,3.1654587683
42c__42c_ale4__1,2.9980272433
42c__42c_ale5__1,3.6944939722
42c__42c_ale6__1,4.4495700744
42c__42c_ale8__1,3.1353870723
42c__42c_ale9__1,3.5451425375
42c__42c_ale10__1,3.7585685702
ssw__wt_ac__1,2.9624545256
ssw__wt_glc__1,2.9976740927
ssw__wt_glyc__1,4.4312558479
ssw__wt_xyl__1,3.3197807874
ssw__glc_ale1__1,4.0871149085
ssw__glc_ale2__1,4.6158184681000005
ssw__glc_ale3__1,4.3355879776
ssw__glyc_ale1__1,4.9415409844
ssw__glyc_ale2__1,4.1998317118
ssw__xyl_ale1__1,3.5528602179
ssw__xyl_ale2__1,4.4997516
ssw__xyl_ale3__1,3.5935940435
ssw__glc_ac_ac2__1,3.1029833813
ssw__glc_ac_glc1__1,2.6212053781
ssw__glc_ac_glc2__1,4.2421765455
ssw__glc_glyc_glc__1,4.0705106403
ssw__glc_glyc_glyc__1,2.1586080642
ssw__glc_xyl_glc__1,4.2287595094
ssw__glc_xyl_xyl__1,3.453919567
pgi__glu4_delpgi__1,4.185719072
pgi__pgi_ale1__1,4.4188709596
pgi__pgi_ale2__1,5.0894756303
pgi__pgi_ale3__1,5.7771940756
pgi__pgi_ale5__1,5.2400223347
pgi__pgi_ale6__1,4.4339128341
pgi__pgi_ale7__1,4.1179257089
pgi__pgi_ale8__1,4.2043948855
ica__wt_glc__1,2.9410378064
ica__wt_glc__2,3.3773760006
ica__wt_glc__3,2.8178048607
ica__wt_glc__4,2.7086611667
ica__arg_sbt__1,2.9177379217
ica__arg_sbt__2,2.5023026896
ica__cytd_rib__1,3.532295305
ica__cytd_rib__2,3.6970449284
ica__gth__1,4.1917951163
ica__gth__2,4.1489095814
ica__leu_glcr__1,2.1990519664
ica__leu_glcr__2,2.5070293192
ica__met_glc__1,3.2924321893
ica__met_glc__2,3.103148665
ica__no3_anaero__1,3.0590483934
ica__no3_anaero__2,2.9306549964
ica__phe_acgam__1,1.7983581395
ica__phe_acgam__2,2.3268515346
ica__thm_gal__1,3.1187235224
ica__thm_gal__2,3.1922410597
ica__tyr_glcn__1,8.9598576221
ica__tyr_glcn__2,8.9658163289
ica__ura_pyr__1,2.501998566
ica__ura_pyr__2,2.808140012
ica__wt_glc__5,3.7545014571
ica__wt_glc__6,3.6033768285
ica__bw_delpurR_cytd__1,3.394651958
ica__bw_delpurR_cytd__2,2.8210388426
ica__ade_glc__1,3.4977619221
ica__ade_glc__2,3.0481433285
ytf__wt_glc__1,3.7879892566
ytf__wt_glc__2,4.0873614529
ytf__delyafC__1,4.6615433237
ytf__delyafC__2,4.2737066857
ytf__delyeiE__1,3.4876311844
ytf__delyeiE__2,3.2092988834
ytf__delyiaJ__1,4.0591598223
ytf__delyiaJ__2,3.564547186
ytf__delyieP__1,3.6768771136
ytf__delyieP__2,3.9907546194
ytf__wt_ph5__1,3.3797057868
ytf__wt_ph5__2,3.6077182918
ytf__wt_ph8__1,2.595596432
ytf__wt_ph8__2,3.3873529235
ytf__delybaO__1,4.6658951165
ytf__delybaO__2,4.4563040263
ytf__delybaQ__1,3.36905504
ytf__delybaQ__2,3.5176707409
ytf__delybiH__1,4.1344462106
ytf__delybiH__2,3.9030176093
ytf__delydcI_ph5__1,3.6465847782000003
ytf__delydcI_ph5__2,2.5947678872
ytf__delydcI_ph8__1,2.8517843615
ytf__delydcI_ph8__2,3.1952188324
ytf__delyddM__1,3.0883089072
ytf__delyddM__2,3.2438260314
ytf__delyheO__1,4.7960872492
ytf__delyheO__2,4.0107429673
fps__bw_glc__1,3.6923898916
fps__bw_glc__2,3.0321353677
fps__fps_thrA_ale1__1,3.3093256686
fps__fps_thrA_ale1__2,3.4981249159
fps__fps_thrA_ale2__1,2.5672861617000002
fps__fps_thrA_ale2__2,3.0565088767
fps__fps_serB_ale1__1,3.2982785674
fps__fps_serB_ale1__2,3.1617599859
fps__fps_serB_ale4__1,2.7872562192
fps__fps_serB_ale4__2,2.4360013621
fps__fps_ptsI_ale1__1,3.0819181964
fps__fps_ptsI_ale1__2,3.179577673
fps__fps_ptsI_ale3__1,3.1959235706999998
fps__fps_ptsI_ale3__2,3.1941523091
pal__lyx_ale2_f6__1,3.0281654781
pal__lyx_ale2__1,2.9134391573
pal__lyx_ale2__2,2.9274653038
pal__lyx_ale4__1,2.9134391573
pal__lyx_ale4__2,2.9274653038
pal__5drib_ale10_f18__1,4.1655208861
pal__5drib_ale10_f18__2,4.1418668129
pal__5drib_ale10__1,4.6581114471
pal__arab_ale14_f9__1,3.3296642047000002
pal__arab_ale14_f9__2,3.100932088
pal__arab_ale14__1,3.2832082044
pal__arab_ale14__2,0.8532468455000001
pal__arab_ale16__1,4.7105695703
pal__arab_ale16__2,5.571433408
pal__tartr_ale26_f10__1,3.29229468
pal__tartr_ale26_f10__2,3.4609717138000002
pal__tartr_ale26__1,2.2717879421
pal__tartr_ale26__2,3.3076904886
pal__tartr_ale28_f10__1,3.4522716532
pal__tartr_ale28_f10__2,3.7172131275
pal__tartr_ale28__1,2.7955219298
pal__tartr_ale28__2,3.1311178902
efeU__delmenFentC_citr__1,3.9040060817
efeU__delmenFentC_citr__2,3.4438235155
efeU__delmenFentC__1,2.6590943152
efeU__delmenFentC__2,3.3382591401
efeU__menFentC_ale39__1,4.0344921214
efeU__menFentC_ale39__2,4.3280534271
efeU__menFentC_ale29__1,3.1047216443
efeU__menFentC_ale29__2,3.3144923199000003
efeU__menFentC_ale30__1,3.4967763404
efeU__menFentC_ale30__2,3.6050870004
efeU__menFentCubiC_ale36__1,1.7773446983
efeU__menFentCubiC_ale36__2,3.282533468
efeU__menFentCubiC_ale37__1,2.6871832351
efeU__menFentCubiC_ale37__2,2.303626984
efeU__menFentCubiC_ale38__1,3.2719683407
efeU__menFentCubiC_ale38__2,2.8780530355
