,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.36235137125000016,0.00565105597388645,2.0,0.0,0.36634727125,1.0,0.3583554712500003,,,,
1,ALE__GalactoseA6,-0.5099790942499998,0.09520675418645075,2.0,2.0,-0.4426577527499997,3.0,-0.5773004357499998,,,,
2,ALE__GalactoseA8,-0.48942537024999994,0.0075958464024162365,2.0,4.0,-0.4947964447499999,5.0,-0.48405429575,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.16250509157843251,4.0,6.0,-0.1370176037499999,7.0,0.0097211052500001,8.0,-0.0979889857499998,9.0,0.22528548425
4,ALE__IL_TEOH_OAc,0.00842802425000011,0.4268418717375779,2.0,10.0,0.31025080625,11.0,-0.2933947577499998,,,,
5,ALE__IL_TEA_HS,0.2663420272500001,0.47564750324642857,2.0,12.0,0.6026756022500002,13.0,-0.0699915477499999,,,,
6,ALE__IL_Mixed,0.13305377775000024,0.05380703524884225,2.0,14.0,0.1711010972500002,15.0,0.0950064582500003,,,,
7,ALE__IL_PP5350,-0.7708437537499997,0.2619813286037883,2.0,16.0,-0.9560925277499996,17.0,-0.5855949797499997,,,,
8,ALE__IL_T8,-0.39650782424999975,0.19092614028316499,2.0,18.0,-0.5315129927499997,19.0,-0.2615026557499997,,,,
9,ALE__IL_T9,-1.21304037675,0.08733573293749489,2.0,20.0,-1.27479606575,21.0,-1.15128468775,,,,
10,ALE__IL_Control2,-0.47489831075,0.03638195628223373,2.0,22.0,-0.44917238275,23.0,-0.50062423875,,,,
11,ALE__IL_Glc+Ace,-0.1789249287499998,0.05139486562272469,2.0,24.0,-0.2152665867499998,25.0,-0.1425832707499998,,,,
12,ALE__XyloseA1,0.3295091177500002,0.06998593114459808,2.0,26.0,0.3789966442500003,27.0,0.2800215912500001,,,,
13,ALE__XyloseA2,0.4199038312500003,0.141196500523533,2.0,28.0,0.3200628282500002,29.0,0.5197448342500004,,,,
14,ALE__XyloseA3,0.42082527675000025,0.3003244236233327,2.0,30.0,0.2084638402500003,31.0,0.6331867132500002,,,,
15,ALE__XyloseA4,0.24155348625000012,0.26446384050539173,2.0,32.0,0.4285576612500001,33.0,0.0545493112500001,,,,
16,Aromatic__Coumarate,2.417485599666667,0.07536603071966042,3.0,34.0,2.3536548363333334,35.0,2.500628550333334,36.0,2.398173412333334,,
17,Aromatic__Coumarate+ferulate,1.6559914823333335,0.19122329358802362,3.0,37.0,1.8702011183333336,38.0,1.5952765543333336,39.0,1.5024967743333335,,
18,Aromatic__Ferulate,0.38626796633333366,0.2867169617222416,3.0,40.0,0.1935224963333337,41.0,0.7157576333333338,42.0,0.2495237693333334,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.15457359786630984,3.0,43.0,-0.1767051146666665,44.0,0.0665701333333337,45.0,0.1101349813333336,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.08742137629661864,2.0,46.0,-0.0618162480000004,47.0,0.0618162479999995,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.3725298951064187,3.0,48.0,-0.1630488220000001,60.0,0.42625595,72.0,-0.2632071280000001,,
22,Bioreactor2__S_15min,-0.2883863140000002,0.18955487773326415,3.0,49.0,-0.5062295740000002,61.0,-0.1610449330000001,73.0,-0.1978844350000002,,
23,Bioreactor2__P1_15min,-0.5020187500000001,0.33056431781792917,3.0,50.0,-0.171392672,62.0,-0.5021423050000002,74.0,-0.8325212730000001,,
24,Bioreactor2__P3_15min,-0.17879334133333344,0.30346162788993475,3.0,51.0,-0.4219503070000001,63.0,0.1612913819999999,75.0,-0.2757210990000001,,
25,Bioreactor2__P5_15min,-0.17505654466666679,0.18147994264579254,3.0,52.0,-0.3841555670000001,64.0,-0.0585417200000002,76.0,-0.0824723470000001,,
26,Bioreactor2__S_1h,-0.2276259233333334,0.10188908840313905,3.0,53.0,-0.1244708490000001,65.0,-0.2302069370000001,77.0,-0.328199984,,
27,Bioreactor2__S_3h,0.0793432229999999,0.2412320886607134,3.0,54.0,0.3564085429999999,66.0,-0.0840696890000001,78.0,-0.0343091850000001,,
28,Bioreactor2__S_9h,0.2828743353333331,0.19260405175893286,3.0,55.0,0.4800890229999999,67.0,0.2732956159999997,79.0,0.0952383669999998,,
29,Bioreactor2__S_25h,-0.0726141480000001,0.05210373206003922,3.0,56.0,-0.119694801,68.0,-0.0166337540000001,80.0,-0.0815138890000002,,
30,Bioreactor2__P1_25h,-0.025586207000000166,0.11586366586178459,3.0,57.0,-0.1576598640000002,69.0,0.0219627629999998,81.0,0.0589384799999999,,
31,Bioreactor2__P3_25h,-0.28791362500000023,0.459288743163985,3.0,58.0,0.0959278309999998,70.0,-0.1629030480000002,82.0,-0.7967656580000002,,
32,Bioreactor2__P5_25h,0.45278017433333306,0.2088686086209992,3.0,59.0,0.6827352659999997,71.0,0.4007834789999998,83.0,0.2748217779999997,,
33,Carbon__Citrate,0.022369714000000335,0.37061405666139957,3.0,84.0,-0.0840782549999996,85.0,0.4345594370000003,86.0,-0.2833720399999997,,
34,Carbon__Ferulate,-0.6009991179999997,0.7460632955631471,3.0,87.0,-0.0977720349999997,88.0,-0.2470696649999997,89.0,-1.4581556539999998,,
35,Carbon__Glucose,2.220446049250313e-16,1.211369910160743,2.0,90.0,-0.8565678779999999,91.0,0.8565678780000003,,,,
