,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.923490236299999,0.08492556088803427,2.0,0.0,7.8634387963,1.0,7.9835416763,,,,,,,,
1,Fur__wt_dpd,8.88646789745,0.07884053389567473,2.0,2.0,8.9422165736,3.0,8.8307192213,,,,,,,,
2,Fur__wt_fe,7.441131459799999,0.05672476260614199,2.0,4.0,7.4812419241,5.0,7.4010209955,,,,,,,,
3,Fur__delfur_dpd,8.40437293655,0.24085959346084745,2.0,6.0,8.5746863884,7.0,8.2340594847,,,,,,,,
4,Fur__delfur_fe2,8.5373344566,0.04161212504655363,2.0,8.0,8.5079102408,9.0,8.5667586724,,,,,,,,
5,Acid__wt_ph5,8.95899350005,0.01698986117745964,2.0,10.0,8.9710071461,11.0,8.946979854,,,,,,,,
6,Acid__delgadx_ph5,8.69452101845,0.02479287360330723,2.0,12.0,8.6769898094,13.0,8.7120522275,,,,,,,,
7,Acid__delgadw_ph5,9.041563023599998,0.012841907533063593,2.0,14.0,9.0324824237,15.0,9.0506436235,,,,,,,,
8,Acid__delgade_ph5,8.99463854365,0.036788603704730874,2.0,16.0,8.9686250725,17.0,9.0206520148,,,,,,,,
9,Oxidative__wt_pq,8.3364687591,0.017929192220058555,2.0,18.0,8.3491466125,19.0,8.3237909057,,,,,,,,
10,Oxidative__deloxyr_pq,8.9257010525,0.09262613786576102,2.0,20.0,8.9911976227,21.0,8.8602044823,,,,,,,,
11,Oxidative__delsoxr_pq,7.5800709597,0.015800413455591224,2.0,22.0,7.5912435392,23.0,7.5688983802,,,,,,,,
12,Oxidative__delsoxs_pq,8.55235409265,0.06959524694052831,2.0,24.0,8.503142821600001,25.0,8.6015653637,,,,,,,,
13,Nac/NtrC__wt_csn,8.803380030749999,0.019979502850041145,2.0,26.0,8.7892523888,27.0,8.8175076727,,,,,,,,
14,Nac/NtrC__wt_cytd,7.88669498465,0.002620662818266758,2.0,28.0,7.8848418962,29.0,7.8885480731,,,,,,,,
15,Nac/NtrC__wt_gln,8.62303550485,0.030366879121097815,2.0,30.0,8.644508131,31.0,8.6015628787,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.39083204325,0.13342236273238423,2.0,32.0,9.4851759007,33.0,9.2964881858,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.99562405585,0.010588150544160485,2.0,34.0,8.9881371028,35.0,9.0031110089,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.3144735973,0.03169907119599037,2.0,36.0,8.2920589691,37.0,8.3368882255,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.88631470475,0.011004682400221236,2.0,38.0,8.8940961903,39.0,8.8785332192,,,,,,,,
20,Misc__wt_no_te,8.50824865675,0.025171726850268424,2.0,40.0,8.5260477555,41.0,8.490449558,,,,,,,,
21,Misc__bw_delcbl,8.73772111045,0.04220173521731219,2.0,42.0,8.7078799773,43.0,8.7675622436,,,,,,,,
22,Misc__bw_delfabr,8.804315305100001,0.0614769525008013,2.0,44.0,8.7608445351,45.0,8.8477860751,,,,,,,,
23,Misc__bw_delfadr,8.608188493050001,0.002333923523164798,2.0,46.0,8.6065381599,47.0,8.6098388262,,,,,,,,
24,Misc__nitr_031,8.6416390177,,1.0,48.0,8.6416390177,,,,,,,,,,
25,Omics__wt_glu,7.936326254300001,0.17829159039947057,2.0,49.0,7.8102550617,50.0,8.0623974469,,,,,,,,
