,b2592
minspan__wt_glc__4,7.9179723783
minspan__wt_glc_anaero__1,8.740246880699999
minspan__wt_glc_anaero__2,8.8261551339
minspan__wt_trp__1,8.4413176144
minspan__bw_delcra_glc__1,8.4923546972
minspan__bw_delcra_glc__2,8.452364561
minspan__bw_delcra_trp__1,8.1931562194
minspan__bw_delmntr__1,8.2858424853
minspan__bw_delnac_ade__1,7.8814474568
minspan__bw_delnac_glc__1,7.1027046098
cra_crp__wt_ac__1,7.2168135044
cra_crp__wt_ac__2,7.0302348743
cra_crp__wt_fru__1,7.5759398724
cra_crp__wt_fru__2,7.6919224938
cra_crp__delcra_ac__1,8.1298976962
cra_crp__delcra_ac__2,8.1059597619
cra_crp__delcra_fru__1,8.8050506469
cra_crp__delcra_fru__2,8.7197792883
cra_crp__delcra_glc__1,8.7513551422
cra_crp__delcra_glc__2,8.7945923016
rpoB__wt_031__1,8.8167954981
rpoB__wt_044__1,8.5935724125
rpoB__wt_lb__1,8.2842899276
rpoB__wt_lb__2,8.2909740023
rpoB__rpoBE546V_031__1,8.4129050641
rpoB__rpoBE546V_044__1,8.4375546661
rpoB__rpoBE546V_lb__1,7.7911808942
rpoB__rpoBE546V_lb__2,7.7515386373
rpoB__rpoBE546V_glc__1,7.9366366584
rpoB__rpoBE672K_glc__1,7.4796912977
rpoB__rpoBE672K_glc__2,7.6638679142
rpoB__rpoBE672K_lb__1,7.403959168
rpoB__rpoBE672K_lb__2,7.378478703
crp__wt_fru__1,6.6871479567000005
crp__wt_glyc__1,6.7952347187
crp__wt_glyc__2,6.6857111563
crp__delar1_glyc__1,9.2810277046
crp__delar1_glyc__2,9.6341516556
crp__delar1ar2_glyc__1,8.4578659844
crp__delar1ar2_glyc__2,8.5087796565
crp__delar1ar2_glyc__3,8.5778375324
crp__delar2_glyc__1,9.5645324267
crp__delar2_glyc__2,9.3792819228
crp__delar2_glyc__3,9.381576966
crp__delcrp_fru__1,9.3605247257
crp__delcrp_fru__2,9.1657079062
crp__delcrp_fru__3,9.3140769992
crp__delcrp_glc__1,9.2441217347
crp__delcrp_glc__2,9.2208278013
crp__delcrp_glc__3,9.1751024397
crp__delcrp_glyc__1,8.6574016731
crp__delcrp_glyc__2,8.5418299483
crp__delcrp_glyc__3,8.6197240581
glu__glu_ale3__1,8.695677428
glu__glu_ale4__1,8.4229593926
glu__glu_ale5__1,8.7137519935
glu__glu_ale6__1,6.5277408018
glu__glu_ale8__1,8.8638804015
glu__glu_ale9__1,7.1049508557
glu__glu_ale10__1,8.6314630351
42c__wt_42c__1,9.3454001848
42c__42c_ale1__1,8.0196635777
42c__42c_ale2__1,9.0660982765
42c__42c_ale3__1,7.8589816424
42c__42c_ale4__1,9.1306635148
42c__42c_ale5__1,6.9924256169
42c__42c_ale6__1,7.5682319267
42c__42c_ale8__1,9.1781976497
42c__42c_ale9__1,7.7227430119000005
42c__42c_ale10__1,8.7953717246
ssw__wt_ac__1,9.5129870766
ssw__wt_glc__1,6.4423655551
ssw__wt_glyc__1,9.1709670329
ssw__wt_xyl__1,8.894834663
ssw__glc_ale1__1,7.7890244527
ssw__glc_ale2__1,8.7473973848
ssw__glc_ale3__1,8.0010143613
ssw__glyc_ale1__1,10.2815419609
ssw__glyc_ale2__1,10.1105665805
ssw__xyl_ale1__1,7.6356810022
ssw__xyl_ale2__1,8.174433096
ssw__xyl_ale3__1,8.790813182
ssw__glc_ac_ac2__1,9.0092664703
ssw__glc_ac_glc1__1,8.0929967204
ssw__glc_ac_glc2__1,8.3748217001
ssw__glc_glyc_glc__1,8.3542159227
ssw__glc_glyc_glyc__1,8.7576526647
ssw__glc_xyl_glc__1,8.0753182052
ssw__glc_xyl_xyl__1,8.6219429008
pgi__glu4_delpgi__1,7.9560523933
pgi__pgi_ale1__1,8.7731719986
pgi__pgi_ale2__1,8.8183753226
pgi__pgi_ale3__1,8.84360718
pgi__pgi_ale5__1,8.9026859488
pgi__pgi_ale6__1,7.9251679930000005
pgi__pgi_ale7__1,8.0112946305
pgi__pgi_ale8__1,8.0678954307
ica__wt_glc__1,7.8385609419
ica__wt_glc__2,7.9433781803
ica__wt_glc__3,8.0235372791
ica__wt_glc__4,8.3878498037
ica__arg_sbt__1,7.7621148437
ica__arg_sbt__2,7.469261768
ica__cytd_rib__1,9.6808855219
ica__cytd_rib__2,9.0881622095
ica__gth__1,8.9432708247
ica__gth__2,8.767348472
ica__leu_glcr__1,7.4719883747
ica__leu_glcr__2,7.1946294337
ica__met_glc__1,7.7621334581
ica__met_glc__2,7.7332311242
ica__no3_anaero__1,9.5485624387
ica__no3_anaero__2,9.5482342139
ica__phe_acgam__1,7.8594933322
ica__phe_acgam__2,7.6230515163
ica__thm_gal__1,8.8647475003
ica__thm_gal__2,8.813105095000001
ica__tyr_glcn__1,7.9219543707
ica__tyr_glcn__2,7.9523809445
ica__ura_pyr__1,7.9200805545
ica__ura_pyr__2,7.7166466075999995
ica__wt_glc__5,8.6729271549
ica__wt_glc__6,8.7848018008
ica__bw_delpurR_cytd__1,8.4621786305
ica__bw_delpurR_cytd__2,8.4880478246
ica__ade_glc__1,8.1010175618
ica__ade_glc__2,8.2254423056
ytf__wt_glc__1,8.6041986078
ytf__wt_glc__2,9.3615558456
ytf__delyafC__1,9.6013920047
ytf__delyafC__2,9.6633922196
ytf__delyeiE__1,8.5462774671
ytf__delyeiE__2,8.1796005105
ytf__delyiaJ__1,9.1600914149
ytf__delyiaJ__2,9.3877437057
ytf__delyieP__1,9.6431889893
ytf__delyieP__2,9.388911281
ytf__wt_ph5__1,8.8023663666
ytf__wt_ph5__2,8.6782374807
ytf__wt_ph8__1,8.461396018
ytf__wt_ph8__2,8.3292264175
ytf__delybaO__1,9.5408091204
ytf__delybaO__2,9.7152608814
ytf__delybaQ__1,8.6396708463
ytf__delybaQ__2,8.6737440656
ytf__delybiH__1,8.6105439852
ytf__delybiH__2,9.3735773956
ytf__delydcI_ph5__1,8.3061224383
ytf__delydcI_ph5__2,8.3422538573
ytf__delydcI_ph8__1,8.3553379149
ytf__delydcI_ph8__2,8.3326312189
ytf__delyddM__1,8.2762666245
ytf__delyddM__2,8.2019503217
ytf__delyheO__1,9.5140310461
ytf__delyheO__2,9.6895000997
fps__bw_glc__1,8.3378870167
fps__bw_glc__2,8.2627302137
fps__fps_thrA_ale1__1,8.1037466727
fps__fps_thrA_ale1__2,8.2685576066
fps__fps_thrA_ale2__1,8.312376429
fps__fps_thrA_ale2__2,8.3318533493
fps__fps_serB_ale1__1,8.5622133133
fps__fps_serB_ale1__2,8.5878496305
fps__fps_serB_ale4__1,8.5870947576
fps__fps_serB_ale4__2,8.677554551
fps__fps_ptsI_ale1__1,8.7372740554
fps__fps_ptsI_ale1__2,8.7283555621
fps__fps_ptsI_ale3__1,8.6539526664
fps__fps_ptsI_ale3__2,8.7030411593
pal__lyx_ale2_f6__1,8.337987454
pal__lyx_ale2__1,8.3745576297
pal__lyx_ale2__2,8.301149336
pal__lyx_ale4__1,8.3745576297
pal__lyx_ale4__2,8.301149336
pal__5drib_ale10_f18__1,8.1478477444
pal__5drib_ale10_f18__2,8.0329374802
pal__5drib_ale10__1,8.6459691286
pal__arab_ale14_f9__1,8.6670232993
pal__arab_ale14_f9__2,8.7286021506
pal__arab_ale14__1,7.6147502174
pal__arab_ale14__2,7.7375808929000005
pal__arab_ale16__1,7.9118796505
pal__arab_ale16__2,8.6604054396
pal__tartr_ale26_f10__1,8.6932681615
pal__tartr_ale26_f10__2,8.911696171700001
pal__tartr_ale26__1,9.9157584246
pal__tartr_ale26__2,9.5551923071
pal__tartr_ale28_f10__1,10.3767535388
pal__tartr_ale28_f10__2,9.9778858543
pal__tartr_ale28__1,8.6541749896
pal__tartr_ale28__2,8.1570698389
efeU__delmenFentC_citr__1,8.9171945754
efeU__delmenFentC_citr__2,9.0659800122
efeU__delmenFentC__1,8.6004349762
efeU__delmenFentC__2,8.5293228911
efeU__menFentC_ale39__1,8.9287283992
efeU__menFentC_ale39__2,8.9696171368
efeU__menFentC_ale29__1,8.8322375052
efeU__menFentC_ale29__2,8.718608255
efeU__menFentC_ale30__1,8.5043622796
efeU__menFentC_ale30__2,8.5524839002
efeU__menFentCubiC_ale36__1,8.7350267025
efeU__menFentCubiC_ale36__2,8.7248290306
efeU__menFentCubiC_ale37__1,8.9453545172
efeU__menFentCubiC_ale37__2,8.8464849429
efeU__menFentCubiC_ale38__1,9.1010744734
efeU__menFentCubiC_ale38__2,9.0018408739
