,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.0128666666666657,0.04022366633380607,3.0,0.0,-1.966433333333332,1.0,-2.0370333333333326,2.0,-2.0351333333333326,,,,,,,,,,
1,LB__LBtran,-1.9201666666666657,0.3757307857140979,3.0,3.0,-1.4960333333333322,4.0,-2.2113333333333323,5.0,-2.0531333333333324,,,,,,,,,,
2,LB__LBstat,-2.015699999999999,0.11946389970754079,3.0,6.0,-2.1415333333333324,7.0,-2.0017333333333323,8.0,-1.9038333333333322,,,,,,,,,,
3,LB__LBGexp,-1.9478666666666655,0.10472728075020984,3.0,9.0,-2.055933333333332,10.0,-1.940833333333332,11.0,-1.8468333333333327,,,,,,,,,,
4,LB__LBGtran,-1.5539833333333322,0.21545543622754132,2.0,12.0,-1.401633333333332,13.0,-1.7063333333333324,,,,,,,,,,,,
5,LB__LBGstat,-1.813999999999999,0.11078674710150713,3.0,14.0,-1.912633333333332,15.0,-1.8352333333333322,16.0,-1.6941333333333324,,,,,,,,,,
6,Life Cycle__S0,-1.839833333333332,0.15625079199799288,3.0,17.0,-1.8352333333333322,18.0,-1.9983333333333322,19.0,-1.685933333333332,,,,,,,,,,
7,Life Cycle__S1,-2.253933333333332,0.07363239776076817,3.0,20.0,-2.220633333333332,21.0,-2.2028333333333325,22.0,-2.338333333333332,,,,,,,,,,
8,Life Cycle__S2,-2.130499999999999,0.2149318574184233,3.0,23.0,-1.882533333333332,24.0,-2.2455333333333325,25.0,-2.2634333333333325,,,,,,,,,,
9,Life Cycle__S3,-2.2997333333333323,0.2692662622758378,2.0,26.0,-2.109333333333332,27.0,-2.4901333333333326,,,,,,,,,,,,
10,Life Cycle__S4,-1.9958666666666656,0.32695763232157987,3.0,28.0,-1.6195333333333322,29.0,-2.1579333333333324,30.0,-2.2101333333333324,,,,,,,,,,
11,Life Cycle__S5,-1.856799999999999,0.11488099639772156,3.0,31.0,-1.957233333333332,32.0,-1.8816333333333324,33.0,-1.7315333333333323,,,,,,,,,,
12,Life Cycle__S6,-1.122533333333332,0.49352324594259434,8.0,34.0,-1.3601333333333319,35.0,-1.8218333333333323,36.0,-1.2870333333333317,37.0,-0.4485333333333319,38.0,-1.7043333333333326,39.0,-0.7763333333333318,40.0,-0.7938333333333318,41.0,-0.7882333333333325
13,Life Cycle__S7,-0.25863333333333216,0.19631100325758652,3.0,42.0,-0.4795333333333325,43.0,-0.10413333333333163,44.0,-0.19223333333333237,,,,,,,,,,
14,Life Cycle__S8,-0.4446333333333321,0.0756604255869601,2.0,45.0,-0.49813333333333176,46.0,-0.39113333333333244,,,,,,,,,,,,
15,Life Cycle__G135,-1.9676333333333322,0.06378103166302679,2.0,47.0,-2.0127333333333324,48.0,-1.922533333333332,,,,,,,,,,,,
16,Life Cycle__G150,-2.049233333333332,0.06802734744203953,3.0,49.0,-2.0356333333333323,50.0,-2.123033333333332,51.0,-1.9890333333333325,,,,,,,,,,
17,Life Cycle__G180,-2.092699999999999,0.15449777776179624,3.0,52.0,-1.961833333333332,53.0,-2.0531333333333324,54.0,-2.2631333333333323,,,,,,,,,,
