,BSU_09390
MG-0.1_3,8.874600000000001
MG-0.2_3,8.4746
MG+5_3,8.5495
MG+10_3,8.3485
MG+15_3,8.9477
MG+25_3,8.7735
MG+45_3,8.4662
MG+60_3,8.0645
MG+90_3,7.7998
MG+120_3,7.4385
MG+150_3,7.5433
