,73
omics__bw_pyr__1,-4.4102150522
omics__bw_pyr__2,-4.300596419
ompr__wt_nacl__1,2.716212935
ompr__wt_nacl__2,2.0021926884
ompr__bw_delompr_nacl__1,2.9894216769
ompr__bw_delompr_nacl__2,1.5550157302
minspan__wt_ade__1,-0.2326699305
minspan__wt_glc__1,-0.6319952975
minspan__wt_glc__2,-0.1336382478
minspan__wt_glc__3,0.7998415799
minspan__wt_glc__4,-0.3649310538
minspan__wt_glc_anaero__1,0.510725159
minspan__wt_glc_anaero__2,-0.9604169478000001
minspan__wt_trp__1,-0.0067330384
minspan__bw_delcra_glc__1,-0.5202221448000001
minspan__bw_delcra_glc__2,-0.6115163019000001
minspan__bw_delcra_trp__1,0.2844937922
minspan__bw_delmntr__1,-0.2594675825
minspan__bw_delnac_ade__1,-1.6625914362
minspan__bw_delnac_glc__1,-1.1200236961
cra_crp__wt_ac__1,-0.40862284930000004
cra_crp__wt_ac__2,0.2201753875
cra_crp__wt_fru__1,-0.5498550798
cra_crp__wt_fru__2,0.1778999785
cra_crp__delcra_ac__1,-2.3747459003999998
cra_crp__delcra_ac__2,-2.0313886503
cra_crp__delcra_fru__1,-0.7987332042
cra_crp__delcra_fru__2,-0.0473637519
cra_crp__delcra_glc__1,-0.7035499445000001
cra_crp__delcra_glc__2,-0.7592442272000001
rpoB__wt_031__1,-0.48775044840000004
rpoB__wt_044__1,1.2804781570000001
rpoB__wt_lb__1,-1.2499066483
rpoB__wt_lb__2,0.24101773340000002
rpoB__rpoBE546V_031__1,-0.6998852744
rpoB__rpoBE546V_044__1,-0.1233316488
rpoB__rpoBE546V_lb__1,-1.1290305401
rpoB__rpoBE546V_lb__2,-2.2762321855
rpoB__rpoBE546V_glc__1,-1.7469632729
rpoB__rpoBE672K_glc__1,-0.5741611149
rpoB__rpoBE672K_glc__2,-1.0428283574
rpoB__rpoBE672K_lb__1,-1.3593206834
rpoB__rpoBE672K_lb__2,-0.7384172396
crp__wt_fru__1,-2.7023444456
crp__wt_glyc__1,-2.0892118134
crp__wt_glyc__2,-2.402911293
crp__delar1_glyc__1,-1.3134795772
crp__delar1_glyc__2,-1.9345478767
crp__delar1ar2_glyc__1,0.7363602884
crp__delar1ar2_glyc__2,0.4889669357
crp__delar1ar2_glyc__3,-0.43733505980000004
crp__delar2_glyc__1,-0.18830881430000002
crp__delar2_glyc__2,-0.2395641634
crp__delar2_glyc__3,-0.5464635899
crp__delcrp_fru__1,1.0928216098
crp__delcrp_fru__2,1.6096690177
crp__delcrp_fru__3,1.5544712342
crp__delcrp_glc__1,1.1049252531
crp__delcrp_glc__2,1.6929333684999999
crp__delcrp_glc__3,0.7372961517000001
crp__delcrp_glyc__1,1.2930884727
crp__delcrp_glyc__2,0.1863558807
crp__delcrp_glyc__3,0.9285168629
glu__glu_ale3__1,-2.9940520019
glu__glu_ale4__1,-0.7825405418
glu__glu_ale5__1,-1.6544793854000002
glu__glu_ale6__1,-0.7528257714000001
glu__glu_ale8__1,-2.7970072175
glu__glu_ale9__1,-1.8469315629
glu__glu_ale10__1,-1.6063618852000001
42c__wt_42c__1,-0.1560568996
42c__42c_ale1__1,-0.9069543558000001
42c__42c_ale2__1,-1.2529217273
42c__42c_ale3__1,-2.8270672629
42c__42c_ale4__1,-1.8135939419
42c__42c_ale5__1,-0.6061129131
42c__42c_ale6__1,-2.350111005
42c__42c_ale8__1,-2.6608288917
42c__42c_ale9__1,-1.6439694502000002
42c__42c_ale10__1,-3.6840167563
ssw__wt_ac__1,1.0410152078
ssw__wt_glc__1,-1.2527670275
ssw__wt_glyc__1,-1.707430704
ssw__wt_xyl__1,-1.3234182327
ssw__glc_ale1__1,-1.5970028084
ssw__glc_ale2__1,-1.1803896225
ssw__glc_ale3__1,-1.6113125219
ssw__glyc_ale1__1,1.5509466539
ssw__glyc_ale2__1,-0.11990808680000001
ssw__xyl_ale1__1,-2.5175030083000003
ssw__xyl_ale2__1,-1.5933358799000001
ssw__xyl_ale3__1,-1.2933779589
ssw__glc_ac_ac2__1,-1.7933627261
ssw__glc_ac_glc1__1,-1.6531611374000001
ssw__glc_ac_glc2__1,-0.8516578294
ssw__glc_glyc_glc__1,-1.716945177
ssw__glc_glyc_glyc__1,-2.4863227429
ssw__glc_xyl_glc__1,-3.1957848195
ssw__glc_xyl_xyl__1,-3.3676933603
pgi__glu4_delpgi__1,-1.6359115894
pgi__pgi_ale1__1,-2.2084525436
pgi__pgi_ale2__1,-0.9357971952
pgi__pgi_ale3__1,-1.3396927375
pgi__pgi_ale5__1,-0.9372504801
pgi__pgi_ale6__1,-2.0809970772
pgi__pgi_ale7__1,-1.7138734163
pgi__pgi_ale8__1,-0.7682894317000001
ica__wt_glc__1,-0.3716020917
ica__wt_glc__2,0.9103995816
ica__wt_glc__3,-1.9022125084
ica__wt_glc__4,-0.6328051722
ica__arg_sbt__1,-2.5745091503
ica__arg_sbt__2,-1.4376613423
ica__cytd_rib__1,1.1675678084
ica__cytd_rib__2,1.0371336786
ica__gth__1,-1.5788473010000001
ica__gth__2,-1.7343469506
ica__leu_glcr__1,-1.6490713063
ica__leu_glcr__2,-1.3522449526
ica__met_glc__1,-1.513808896
ica__met_glc__2,-0.8384806401
ica__no3_anaero__1,-0.5153628246
ica__no3_anaero__2,-0.3521823149
ica__phe_acgam__1,-0.665970743
ica__phe_acgam__2,-0.47361090570000003
ica__thm_gal__1,-1.0707715628
ica__thm_gal__2,-0.5891199467
ica__tyr_glcn__1,-0.6943060543
ica__tyr_glcn__2,0.1890429162
ica__ura_pyr__1,-0.7384147588000001
ica__ura_pyr__2,-1.8371971758
ica__wt_glc__5,-0.4237895614
ica__wt_glc__6,-0.1877769027
ica__bw_delpurR_cytd__1,-1.5356039757
ica__bw_delpurR_cytd__2,-1.6563316599
ica__ade_glc__1,-2.9430969692
ica__ade_glc__2,-2.2743342283
ytf__wt_glc__1,-0.8717533098
ytf__wt_glc__2,-0.32030191010000003
ytf__delyafC__1,0.7924358752
ytf__delyafC__2,-0.1994381057
ytf__delyeiE__1,1.4821637348
ytf__delyeiE__2,2.1467612251
ytf__delyiaJ__1,0.6801712784
ytf__delyiaJ__2,0.5021293297
ytf__delyieP__1,-0.9011360220000001
ytf__delyieP__2,-0.5420995534
ytf__wt_ph5__1,-0.1004414894
ytf__wt_ph5__2,0.4246152812
ytf__wt_ph8__1,0.029598990000000002
ytf__wt_ph8__2,-0.7287131951
ytf__delybaO__1,0.37667396680000004
ytf__delybaO__2,-0.18186762380000002
ytf__delybaQ__1,-0.5727684476
ytf__delybaQ__2,-0.6480149428
ytf__delybiH__1,-0.8822321418
ytf__delybiH__2,-0.9490957796
ytf__delydcI_ph5__1,0.07098183720000001
ytf__delydcI_ph5__2,0.4559563596
ytf__delydcI_ph8__1,-0.312789075
ytf__delydcI_ph8__2,-0.4254352826
ytf__delyddM__1,0.3041748205
ytf__delyddM__2,0.7285490283
ytf__delyheO__1,1.1791454579
ytf__delyheO__2,-0.5632172749000001
fps__bw_glc__1,-1.4154722714
fps__bw_glc__2,-0.7178665092000001
fps__fps_thrA_ale1__1,-0.9995820069
fps__fps_thrA_ale1__2,-1.1487630922
fps__fps_thrA_ale2__1,-1.7653635132
fps__fps_thrA_ale2__2,-1.2060557128
fps__fps_serB_ale1__1,-1.2683720669
fps__fps_serB_ale1__2,-0.3321396079
fps__fps_serB_ale4__1,-1.473589124
fps__fps_serB_ale4__2,-1.297769709
fps__fps_ptsI_ale1__1,-3.0109999375
fps__fps_ptsI_ale1__2,-1.9671599756
fps__fps_ptsI_ale3__1,-2.1217986459000002
fps__fps_ptsI_ale3__2,-2.2438868023
pal__lyx_ale2_f6__1,-1.3846497587
pal__lyx_ale2__1,-3.5227191821
pal__lyx_ale2__2,-2.4040797821
pal__lyx_ale4__1,-3.5227191821
pal__lyx_ale4__2,-2.4040797821
pal__5drib_ale10_f18__1,-3.8744828283
pal__5drib_ale10_f18__2,-4.3118301229
pal__5drib_ale10__1,-2.4430423046
pal__arab_ale14_f9__1,-2.0439806603
pal__arab_ale14_f9__2,-1.5879757865
pal__arab_ale14__1,-1.6695246513000002
pal__arab_ale14__2,-1.2046499172
pal__arab_ale16__1,-2.6728220460000003
pal__arab_ale16__2,-3.058519342
pal__tartr_ale26_f10__1,-2.4387333963
pal__tartr_ale26_f10__2,-2.5080683143
pal__tartr_ale26__1,-3.0764684892
pal__tartr_ale26__2,-1.7479058444
pal__tartr_ale28_f10__1,-0.4536182246
pal__tartr_ale28_f10__2,-1.0547522085
pal__tartr_ale28__1,-4.1374614495
pal__tartr_ale28__2,-4.1706754553
efeU__delmenFentC_citr__1,0.23030051340000002
efeU__delmenFentC_citr__2,0.30555849020000003
efeU__delmenFentC__1,1.1096788711
efeU__delmenFentC__2,1.2026332322
efeU__menFentC_ale39__1,-2.2149598922
efeU__menFentC_ale39__2,-1.5510838672
efeU__menFentC_ale29__1,-2.7827245859
efeU__menFentC_ale29__2,-3.1597012533
efeU__menFentC_ale30__1,-0.8101820475
efeU__menFentC_ale30__2,-1.0674204906
efeU__menFentCubiC_ale36__1,0.6643527293
efeU__menFentCubiC_ale36__2,-0.0586682294
efeU__menFentCubiC_ale37__1,-0.9022399597
efeU__menFentCubiC_ale37__2,0.21053604280000002
efeU__menFentCubiC_ale38__1,-1.0990884686
efeU__menFentCubiC_ale38__2,-0.5388548573
