,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.518166666666666,0.4229342305055641,3.0,102.0,8.9966,103.0,8.3638,104.0,8.1941,,,,,,,,,,
37,Stressors__aero,7.475733333333333,0.35332039756194883,3.0,105.0,7.8836,106.0,7.2801,107.0,7.2635,,,,,,,,,,
38,Stressors__nit,8.825866666666668,0.5956151637872676,3.0,108.0,9.364,109.0,8.1859,110.0,8.9277,,,,,,,,,,
39,Stressors__ferm,8.626599999999998,0.7436713454208116,3.0,111.0,9.004,112.0,7.7699,113.0,9.1059,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9735,,1.0,114.0,7.9735,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0559,,1.0,115.0,8.0559,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5423,,1.0,116.0,7.5423,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.326,,1.0,117.0,7.326,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.324,,1.0,118.0,7.324,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2843,,1.0,119.0,7.2843,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0348,,1.0,120.0,7.0348,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8772,,1.0,121.0,6.8772,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6504,,1.0,122.0,7.6504,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4901,,1.0,123.0,7.4901,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6629,,1.0,124.0,7.6629,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8934,,1.0,125.0,7.8934,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7324,,1.0,126.0,7.7324,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6887,,1.0,127.0,7.6887,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5283,,1.0,128.0,8.5283,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8654,,1.0,129.0,8.8654,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.071,,1.0,130.0,9.071,,,,,,,,,,,,,,
57,Stressors__HPh,7.692900000000001,0.4064267215624488,3.0,131.0,7.8005,132.0,7.2435,133.0,8.0347,,,,,,,,,,
58,Stressors__LPh,7.6452,0.14153317632272638,3.0,134.0,7.5762,135.0,7.5514,136.0,7.808,,,,,,,,,,
59,Stressors__LPhT,7.556333333333334,0.15979756986053742,3.0,137.0,7.6269,138.0,7.3734,139.0,7.6687,,,,,,,,,,
60,Stressors__SMMPr,7.545766666666666,0.05202406494434412,3.0,140.0,7.5282,141.0,7.6043,142.0,7.5048,,,,,,,,,,
61,Stressors__HiTm,7.305133333333333,0.22306685843785362,3.0,143.0,7.5266,144.0,7.0805,145.0,7.3083,,,,,,,,,,
62,Stressors__LoTm,9.246266666666669,0.2340327826039194,3.0,146.0,9.2956,147.0,8.9915,148.0,9.4517,,,,,,,,,,
63,Stressors__HiOs,7.954666666666667,0.4634420927508997,3.0,149.0,7.5102,150.0,8.435,151.0,7.9188,,,,,,,,,,
64,Stressors__BMM,7.229433333333333,0.24741488098603426,3.0,152.0,7.0248,153.0,7.1591,154.0,7.5044,,,,,,,,,,
65,Stressors__Heat,7.471466666666667,0.2538903766063874,3.0,155.0,7.6186,156.0,7.1783,157.0,7.6175,,,,,,,,,,
66,Stressors__Cold,7.772099999999999,0.045736309426974854,3.0,158.0,7.7402,159.0,7.8245,160.0,7.7516,,,,,,,,,,
67,Stressors__Etha,7.577433333333334,0.30863652300616223,3.0,161.0,7.5332,162.0,7.9058,163.0,7.2933,,,,,,,,,,
68,Stress Time Course__SMM,7.438200000000001,0.20408917168727983,3.0,164.0,7.4689,165.0,7.6252,166.0,7.2205,,,,,,,,,,
69,Stress Time Course__Salt,7.4555333333333325,0.20228816903945032,3.0,167.0,7.505,168.0,7.6285,169.0,7.2331,,,,,,,,,,
70,Stress Time Course__Mt0,7.4224499999999995,0.21785959928357562,2.0,170.0,7.2684,171.0,7.5765,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.469166666666666,0.45800135734878894,3.0,172.0,7.2146,173.0,7.9979,174.0,7.195,,,,,,,,,,
72,Stress Time Course__M0t90,7.2181,0.12095796790621147,3.0,175.0,7.336,176.0,7.224,177.0,7.0943,,,,,,,,,,
73,Stress Time Course__M40t45,7.3856,0.22377361327913495,3.0,178.0,7.3565,179.0,7.6225,180.0,7.1778,,,,,,,,,,
74,Stress Time Course__M40t90,6.992366666666666,0.07784127011639363,3.0,181.0,7.0358,182.0,6.9025,183.0,7.0388,,,,,,,,,,
75,Stress Time Course__dia0,7.023600000000001,0.1386556526074581,3.0,184.0,7.0913,185.0,7.1154,186.0,6.8641,,,,,,,,,,
76,Stress Time Course__dia5,7.478000000000001,0.2323919749044707,3.0,187.0,7.2101,188.0,7.6253,189.0,7.5986,,,,,,,,,,
77,Stress Time Course__dia15,7.139166666666667,0.1958072862110429,3.0,190.0,6.9131,191.0,7.2555,192.0,7.2489,,,,,,,,,,
78,Stressors__Diami,7.502633333333333,0.27084394645871884,3.0,193.0,7.6568,194.0,7.1899,195.0,7.6612,,,,,,,,,,
79,Stressors__Paraq,7.601066666666667,0.3429675251876382,3.0,196.0,7.9491,197.0,7.5907,198.0,7.2634,,,,,,,,,,
80,Stressors__H2O2,7.4502,0.1092330993792631,3.0,199.0,7.4575,200.0,7.5556,201.0,7.3375,,,,,,,,,,
81,Stressors__Oxctl,7.7437000000000005,0.10189008783978917,3.0,202.0,7.8472,203.0,7.7404,204.0,7.6435,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.335866666666667,0.22895231672410188,3.0,205.0,7.0931,215.0,7.3666,225.0,7.5479,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.273033333333333,0.3989527081413704,3.0,206.0,7.6013,216.0,7.3888,226.0,6.829,,,,,,,,,,
84,Carbon Transition__GM+5,7.0141333333333336,0.13520947945071504,3.0,207.0,6.9202,217.0,6.9531,227.0,7.1691,,,,,,,,,,
85,Carbon Transition__GM+15,7.208866666666666,0.3334991654162473,3.0,208.0,6.9486,219.0,7.5848,229.0,7.0932,,,,,,,,,,
86,Carbon Transition__GM+25,7.151766666666667,0.1181725151350064,3.0,209.0,7.0242,220.0,7.1736,230.0,7.2575,,,,,,,,,,
87,Carbon Transition__GM+45,7.113966666666666,0.4841024822631392,3.0,210.0,7.0179,221.0,6.6851,231.0,7.6389,,,,,,,,,,
88,Carbon Transition__GM+60,7.0294,0.22034811095173937,3.0,211.0,6.8419,222.0,6.9742,232.0,7.2721,,,,,,,,,,
89,Carbon Transition__GM+90,7.392266666666667,0.294173457900833,3.0,212.0,7.0761,223.0,7.6579,233.0,7.4428,,,,,,,,,,
90,Carbon Transition__GM+120,7.906600000000001,0.2210415797989152,2.0,213.0,7.7503,234.0,8.0629,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.060533333333335,0.37066456983819374,3.0,214.0,7.4135,224.0,6.6744,235.0,7.0937,,,,,,,,,,
92,Carbon Transition__GM+10,6.886950000000001,0.05381082604829583,2.0,218.0,6.8489,228.0,6.925,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7992333333333335,0.30414866978721644,3.0,236.0,6.9135,244.0,6.4545,254.0,7.0297,,,,,,,,,,
94,Carbon Transition__MG+5,7.2307,0.43390860788880414,3.0,237.0,7.5993,246.0,6.7525,256.0,7.3403,,,,,,,,,,
95,Carbon Transition__MG+10,7.079733333333333,0.19020500343927157,3.0,238.0,7.1095,247.0,6.8764,257.0,7.2533,,,,,,,,,,
96,Carbon Transition__MG+15,7.238566666666666,0.14417455855085318,3.0,239.0,7.0767,248.0,7.3532,258.0,7.2858,,,,,,,,,,
97,Carbon Transition__MG+25,7.041766666666667,0.08186582518568605,3.0,240.0,7.0969,249.0,6.9477,259.0,7.0807,,,,,,,,,,
98,Carbon Transition__MG+45,7.240466666666666,0.2765604876574625,3.0,241.0,7.5475,250.0,7.0109,260.0,7.1629999999999985,,,,,,,,,,
99,Carbon Transition__MG+120,7.2071,0.2745354075524686,3.0,242.0,7.5239,253.0,7.0586,263.0,7.0388,,,,,,,,,,
100,Carbon Transition__MG+150,7.2406,0.11808683245815331,2.0,243.0,7.1571,264.0,7.3241,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3304,0.014000714267493669,2.0,245.0,7.3403,255.0,7.3205,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.231,0.12190520907656056,2.0,251.0,7.1448,261.0,7.3172,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8703,0.14792673862422578,2.0,252.0,6.7657,262.0,6.9749,,,,,,,,,,,,
