,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.026743796849999,0.00489664084990163,2.0,0.0,9.0232813489,1.0,9.0302062448,,,,,,,,
1,Fur__wt_dpd,9.485741199349999,0.10019174364459858,2.0,2.0,9.414894938,3.0,9.5565874607,,,,,,,,
2,Fur__wt_fe,9.32865781465,0.0421806102608022,2.0,4.0,9.2988316191,5.0,9.3584840102,,,,,,,,
3,Fur__delfur_dpd,9.3358821854,0.08257378666631125,2.0,6.0,9.2774937009,7.0,9.3942706699,,,,,,,,
4,Fur__delfur_fe2,9.569720107550001,0.015746734080694203,2.0,8.0,9.58085473,9.0,9.5585854851,,,,,,,,
5,Acid__wt_ph5,9.1265697122,0.00043909789618945555,2.0,10.0,9.1262592231,11.0,9.1268802013,,,,,,,,
6,Acid__delgadx_ph5,9.1624857294,0.045191219982897275,2.0,12.0,9.1305307113,13.0,9.1944407475,,,,,,,,
7,Acid__delgadw_ph5,9.23980737215,0.09501048390069931,2.0,14.0,9.1726248147,15.0,9.3069899296,,,,,,,,
8,Acid__delgade_ph5,9.11136942705,0.01755648634732089,2.0,16.0,9.0989551165,17.0,9.1237837376,,,,,,,,
9,Oxidative__wt_pq,9.1302144883,0.09328720379305476,2.0,18.0,9.0642504739,19.0,9.1961785027,,,,,,,,
10,Oxidative__deloxyr_pq,8.86128363185,0.10237972690421902,2.0,20.0,8.7888902327,21.0,8.933677031,,,,,,,,
11,Oxidative__delsoxr_pq,9.30332536845,0.07606781122893763,2.0,22.0,9.2495373033,23.0,9.3571134336,,,,,,,,
12,Oxidative__delsoxs_pq,9.653985839850002,0.0019377823639319923,2.0,24.0,9.6553560589,25.0,9.6526156208,,,,,,,,
13,Nac/NtrC__wt_csn,8.825309252699999,0.13852361058627508,2.0,26.0,8.9232602371,27.0,8.7273582683,,,,,,,,
14,Nac/NtrC__wt_cytd,8.76623569785,0.08364122424445605,2.0,28.0,8.8253789747,29.0,8.707092421,,,,,,,,
15,Nac/NtrC__wt_gln,8.885006663199999,0.061623291219015906,2.0,30.0,8.9285809103,31.0,8.8414324161,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.301226753,0.10873015299186674,2.0,32.0,9.2243429245,33.0,9.3781105815,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9868625412,0.10296312415195503,2.0,34.0,9.0596684645,35.0,8.9140566179,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.07044010245,0.026515481605958447,2.0,36.0,9.0516908256,37.0,9.0891893793,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.5379973404,0.09738632669375098,2.0,38.0,9.6068598724,39.0,9.4691348084,,,,,,,,
20,Misc__wt_no_te,9.2798764605,0.07133909480453966,2.0,40.0,9.3303208182,41.0,9.2294321028,,,,,,,,
21,Misc__bw_delcbl,9.100896657,0.03181799750561907,2.0,42.0,9.1233953788,43.0,9.0783979352,,,,,,,,
22,Misc__bw_delfabr,9.06841145155,0.08636689348038919,2.0,44.0,9.1294820676,45.0,9.0073408355,,,,,,,,
23,Misc__bw_delfadr,9.020557239550001,0.12622194090718816,2.0,46.0,9.1098096299,47.0,8.9313048492,,,,,,,,
24,Misc__nitr_031,8.8713950644,,1.0,48.0,8.8713950644,,,,,,,,,,
25,Omics__wt_glu,8.5199486738,0.2540460261158323,2.0,49.0,8.340311006,50.0,8.6995863416,,,,,,,,
26,Omics__wt_gly,8.8188443387,0.1321139322737657,2.0,51.0,8.7254256813,52.0,8.9122629961,,,,,,,,
27,Omics__wt_thr,8.881719873649999,0.01715634791345616,2.0,53.0,8.8938512436,54.0,8.8695885037,,,,,,,,
28,Omics__bw_ac,9.045878253000001,0.020367751495513255,2.0,55.0,9.0602804282,56.0,9.0314760778,,,,,,,,
29,Omics__bw_fum,9.85645720235,0.04047925604951712,2.0,57.0,9.8850803588,58.0,9.8278340459,,,,,,,,
30,Omics__bw_glc,10.0260422805,0.07760820820854596,2.0,59.0,10.0809195708,60.0,9.9711649902,,,,,,,,
31,Omics__bw_pyr,9.55853531135,0.05260297742808308,2.0,61.0,9.5957312334,62.0,9.5213393893,,,,,,,,
32,OmpR__wt_nacl,8.4253393766,0.15475479024027522,2.0,63.0,8.315911215,64.0,8.5347675382,,,,,,,,
33,OmpR__bw_delompr_nacl,7.98674339075,0.05713740332429552,2.0,65.0,7.9463411454,66.0,8.0271456361,,,,,,,,
34,MinSpan__wt_ade,9.1617257355,,1.0,67.0,9.1617257355,,,,,,,,,,
35,MinSpan__wt_glc,9.173228190125,0.06467127543376366,4.0,68.0,9.1696382755,69.0,9.2478240702,70.0,9.1848885683,71.0,9.0905618465,,,,
36,MinSpan__wt_glc_anaero,9.3788523718,0.2276076378873533,2.0,72.0,9.539795276,73.0,9.2179094676,,,,,,,,
37,MinSpan__wt_trp,9.3892001907,,1.0,74.0,9.3892001907,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.5862230726,0.011585292798710517,2.0,75.0,9.5944151117,76.0,9.5780310335,,,,,,,,
39,MinSpan__bw_delcra_trp,9.4680733132,,1.0,77.0,9.4680733132,,,,,,,,,,
40,MinSpan__bw_delmntr,9.2634675418,,1.0,78.0,9.2634675418,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.141457753,,1.0,79.0,9.141457753,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.4232118257,,1.0,80.0,9.4232118257,,,,,,,,,,
43,Cra/Crp__wt_ac,8.0220046986,0.039029440862792135,2.0,81.0,7.9944067163,82.0,8.0496026809,,,,,,,,
44,Cra/Crp__wt_fru,8.4189403042,0.21220932522836694,2.0,83.0,8.2688856513,84.0,8.5689949571,,,,,,,,
45,Cra/Crp__delcra_ac,9.4452427837,0.09643083168511045,2.0,85.0,9.3770558887,86.0,9.5134296787,,,,,,,,
46,Cra/Crp__delcra_fru,9.1449450928,0.10553672484200372,2.0,87.0,9.070319359,88.0,9.2195708266,,,,,,,,
47,Cra/Crp__delcra_glc,9.273012016900001,0.10152744325196984,2.0,89.0,9.2012212733,90.0,9.3448027605,,,,,,,,
48,RpoB Knock-in__wt_031,9.0337001064,,1.0,91.0,9.0337001064,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.2735174989,,1.0,92.0,9.2735174989,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.66967444505,0.08647612210335687,2.0,93.0,8.6085265927,94.0,8.7308222974,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.6696994993,,1.0,95.0,9.6696994993,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.8812982069,,1.0,96.0,9.8812982069,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.0542608649,0.10085994548139483,2.0,97.0,8.9829421135,98.0,9.1255796163,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.3656825117,,1.0,99.0,9.3656825117,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.70562240895,0.022939173236016294,2.0,100.0,8.689401964,101.0,8.7218428539,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.814291464050001,0.04656437630926065,2.0,102.0,8.7813654778,103.0,8.8472174503,,,,,,,,
57,Crp ARs__wt_fru,8.9682888849,,1.0,104.0,8.9682888849,,,,,,,,,,
58,Crp ARs__wt_glyc,8.849264419,0.06530378201509197,2.0,105.0,8.8954411661,106.0,8.8030876719,,,,,,,,
59,Crp ARs__delar1_glyc,9.28735051285,0.0341213593080141,2.0,107.0,9.2632230683,108.0,9.3114779574,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.132167929633335,0.017911258712593695,3.0,109.0,9.1361228093,110.0,9.1126097508,111.0,9.1477712288,,,,,,
61,Crp ARs__delar2_glyc,9.3393574577,0.13804345920470926,3.0,112.0,9.498040993,113.0,9.2730789342,114.0,9.2469524459,,,,,,
62,Crp ARs__delcrp_fru,9.095610986233334,0.15188317624883102,3.0,115.0,8.96859603,116.0,9.263850980299999,117.0,9.0543859484,,,,,,
63,Crp ARs__delcrp_glc,9.259520542433334,0.021339763400839592,3.0,118.0,9.2718263474,119.0,9.234879512,120.0,9.2718557679,,,,,,
64,Crp ARs__delcrp_glyc,9.148451800633334,0.09749436887608412,3.0,121.0,9.2586856742,122.0,9.073547954,123.0,9.1131217737,,,,,,
65,Glucose Evolution__glu_ale3,9.6983274582,,1.0,124.0,9.6983274582,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.3205916495,,1.0,125.0,9.3205916495,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.2386438609,,1.0,126.0,9.2386438609,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.8913013907,,1.0,127.0,8.8913013907,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.7483282821,,1.0,128.0,9.7483282821,,,,,,,,,,
