,b0426
control__wt_glc__1,9.0232813489
control__wt_glc__2,9.0302062448
fur__wt_dpd__1,9.414894938
fur__wt_dpd__2,9.5565874607
fur__wt_fe__1,9.2988316191
fur__wt_fe__2,9.3584840102
fur__delfur_dpd__1,9.2774937009
fur__delfur_dpd__2,9.3942706699
fur__delfur_fe2__1,9.58085473
fur__delfur_fe2__2,9.5585854851
acid__wt_ph5__1,9.1262592231
acid__wt_ph5__2,9.1268802013
acid__delgadx_ph5__1,9.1305307113
acid__delgadx_ph5__2,9.1944407475
acid__delgadw_ph5__1,9.1726248147
acid__delgadw_ph5__2,9.3069899296
acid__delgade_ph5__1,9.0989551165
acid__delgade_ph5__2,9.1237837376
oxidative__wt_pq__1,9.0642504739
oxidative__wt_pq__2,9.1961785027
oxidative__deloxyr_pq__1,8.7888902327
oxidative__deloxyr_pq__2,8.933677031
oxidative__delsoxr_pq__1,9.2495373033
oxidative__delsoxr_pq__2,9.3571134336
oxidative__delsoxs_pq__1,9.6553560589
oxidative__delsoxs_pq__2,9.6526156208
nac_ntrc__wt_csn__1,8.9232602371
nac_ntrc__wt_csn__2,8.7273582683
nac_ntrc__wt_cytd__1,8.8253789747
nac_ntrc__wt_cytd__2,8.707092421
nac_ntrc__wt_gln__1,8.9285809103
nac_ntrc__wt_gln__2,8.8414324161
nac_ntrc__bw_delnac_csn__1,9.2243429245
nac_ntrc__bw_delnac_csn__2,9.3781105815
nac_ntrc__bw_delnac_cytd__1,9.0596684645
nac_ntrc__bw_delnac_cytd__2,8.9140566179
nac_ntrc__bw_delnac_gln__1,9.0516908256
nac_ntrc__bw_delnac_gln__2,9.0891893793
nac_ntrc__bw_delnac_nh4__1,9.6068598724
nac_ntrc__bw_delnac_nh4__2,9.4691348084
misc__wt_no_te__1,9.3303208182
misc__wt_no_te__2,9.2294321028
misc__bw_delcbl__1,9.1233953788
misc__bw_delcbl__2,9.0783979352
misc__bw_delfabr__1,9.1294820676
misc__bw_delfabr__2,9.0073408355
misc__bw_delfadr__1,9.1098096299
misc__bw_delfadr__2,8.9313048492
misc__nitr_031__1,8.8713950644
omics__wt_glu__1,8.340311006
omics__wt_glu__2,8.6995863416
omics__wt_gly__1,8.7254256813
omics__wt_gly__2,8.9122629961
omics__wt_thr__1,8.8938512436
omics__wt_thr__2,8.8695885037
omics__bw_ac__1,9.0602804282
omics__bw_ac__2,9.0314760778
omics__bw_fum__1,9.8850803588
omics__bw_fum__2,9.8278340459
omics__bw_glc__1,10.0809195708
omics__bw_glc__2,9.9711649902
omics__bw_pyr__1,9.5957312334
omics__bw_pyr__2,9.5213393893
ompr__wt_nacl__1,8.315911215
ompr__wt_nacl__2,8.5347675382
ompr__bw_delompr_nacl__1,7.9463411454
ompr__bw_delompr_nacl__2,8.0271456361
minspan__wt_ade__1,9.1617257355
minspan__wt_glc__1,9.1696382755
minspan__wt_glc__2,9.2478240702
minspan__wt_glc__3,9.1848885683
minspan__wt_glc__4,9.0905618465
minspan__wt_glc_anaero__1,9.539795276
minspan__wt_glc_anaero__2,9.2179094676
minspan__wt_trp__1,9.3892001907
minspan__bw_delcra_glc__1,9.5944151117
minspan__bw_delcra_glc__2,9.5780310335
minspan__bw_delcra_trp__1,9.4680733132
minspan__bw_delmntr__1,9.2634675418
minspan__bw_delnac_ade__1,9.141457753
minspan__bw_delnac_glc__1,9.4232118257
cra_crp__wt_ac__1,7.9944067163
cra_crp__wt_ac__2,8.0496026809
cra_crp__wt_fru__1,8.2688856513
cra_crp__wt_fru__2,8.5689949571
cra_crp__delcra_ac__1,9.3770558887
cra_crp__delcra_ac__2,9.5134296787
cra_crp__delcra_fru__1,9.070319359
cra_crp__delcra_fru__2,9.2195708266
cra_crp__delcra_glc__1,9.2012212733
cra_crp__delcra_glc__2,9.3448027605
rpoB__wt_031__1,9.0337001064
rpoB__wt_044__1,9.2735174989
rpoB__wt_lb__1,8.6085265927
rpoB__wt_lb__2,8.7308222974
rpoB__rpoBE546V_031__1,9.6696994993
rpoB__rpoBE546V_044__1,9.8812982069
rpoB__rpoBE546V_lb__1,8.9829421135
rpoB__rpoBE546V_lb__2,9.1255796163
rpoB__rpoBE546V_glc__1,9.3656825117
rpoB__rpoBE672K_glc__1,8.689401964
rpoB__rpoBE672K_glc__2,8.7218428539
rpoB__rpoBE672K_lb__1,8.7813654778
rpoB__rpoBE672K_lb__2,8.8472174503
crp__wt_fru__1,8.9682888849
crp__wt_glyc__1,8.8954411661
crp__wt_glyc__2,8.8030876719
crp__delar1_glyc__1,9.2632230683
crp__delar1_glyc__2,9.3114779574
crp__delar1ar2_glyc__1,9.1361228093
crp__delar1ar2_glyc__2,9.1126097508
crp__delar1ar2_glyc__3,9.1477712288
crp__delar2_glyc__1,9.498040993
crp__delar2_glyc__2,9.2730789342
crp__delar2_glyc__3,9.2469524459
crp__delcrp_fru__1,8.96859603
crp__delcrp_fru__2,9.263850980299999
crp__delcrp_fru__3,9.0543859484
crp__delcrp_glc__1,9.2718263474
crp__delcrp_glc__2,9.234879512
crp__delcrp_glc__3,9.2718557679
crp__delcrp_glyc__1,9.2586856742
crp__delcrp_glyc__2,9.073547954
crp__delcrp_glyc__3,9.1131217737
glu__glu_ale3__1,9.6983274582
glu__glu_ale4__1,9.3205916495
glu__glu_ale5__1,9.2386438609
glu__glu_ale6__1,8.8913013907
glu__glu_ale8__1,9.7483282821
glu__glu_ale9__1,9.280466158
glu__glu_ale10__1,9.3957408364
42c__wt_42c__1,9.4531917972
42c__42c_ale1__1,9.4587736557
42c__42c_ale2__1,9.7192782223
42c__42c_ale3__1,9.6508449994
42c__42c_ale4__1,9.9930050108
42c__42c_ale5__1,9.589597162
42c__42c_ale6__1,9.9340085787
42c__42c_ale8__1,9.8369340251
42c__42c_ale9__1,9.5294810442
42c__42c_ale10__1,9.8112735864
ssw__wt_ac__1,9.5221332084
ssw__wt_glc__1,8.7676714201
ssw__wt_glyc__1,9.0329309503
ssw__wt_xyl__1,8.1268322907
ssw__glc_ale1__1,9.0079971526
ssw__glc_ale2__1,9.6491689032
ssw__glc_ale3__1,9.169154266
ssw__glyc_ale1__1,9.3565486877
ssw__glyc_ale2__1,9.4550559401
ssw__xyl_ale1__1,9.657126269900001
ssw__xyl_ale2__1,9.5636524715
ssw__xyl_ale3__1,9.3373274269
ssw__glc_ac_ac2__1,9.341256941
ssw__glc_ac_glc1__1,9.4950546175
ssw__glc_ac_glc2__1,9.5696918014
ssw__glc_glyc_glc__1,7.3022846185
ssw__glc_glyc_glyc__1,6.6811851748
ssw__glc_xyl_glc__1,9.7224498264
ssw__glc_xyl_xyl__1,9.554356802200001
pgi__glu4_delpgi__1,9.2438661051
pgi__pgi_ale1__1,9.5597494087
pgi__pgi_ale2__1,9.0354227608
pgi__pgi_ale3__1,9.471589507200001
pgi__pgi_ale5__1,9.4505850057
pgi__pgi_ale6__1,9.6213254781
pgi__pgi_ale7__1,9.4362334135
pgi__pgi_ale8__1,9.5296878334
ica__wt_glc__1,9.0241321957
ica__wt_glc__2,9.0058919633
ica__wt_glc__3,9.4281946926
ica__wt_glc__4,9.4807357086
ica__arg_sbt__1,8.8961188042
ica__arg_sbt__2,8.7346160415
ica__cytd_rib__1,8.1317032838
ica__cytd_rib__2,8.2644059766
ica__gth__1,9.7515705351
ica__gth__2,9.7646442543
ica__leu_glcr__1,8.971621492
ica__leu_glcr__2,8.9086704236
ica__met_glc__1,9.1366623098
ica__met_glc__2,9.0178056871
ica__no3_anaero__1,9.9797421451
ica__no3_anaero__2,10.0590361373
ica__phe_acgam__1,8.9844627179
ica__phe_acgam__2,9.0167086403
ica__thm_gal__1,8.7505138028
ica__thm_gal__2,8.7178842297
ica__tyr_glcn__1,9.1052921062
ica__tyr_glcn__2,9.1053231254
ica__ura_pyr__1,9.2753282025
ica__ura_pyr__2,9.2496262256
ica__wt_glc__5,9.3222835861
ica__wt_glc__6,9.3259419345
ica__bw_delpurR_cytd__1,9.1073681422
ica__bw_delpurR_cytd__2,9.1831258841
ica__ade_glc__1,10.1565903906
ica__ade_glc__2,9.9939389331
ytf__wt_glc__1,9.31929624
ytf__wt_glc__2,9.4284782003
ytf__delyafC__1,9.7714039942
ytf__delyafC__2,9.9314263685
ytf__delyeiE__1,9.3760751879
ytf__delyeiE__2,9.0992355377
ytf__delyiaJ__1,9.6614949425
ytf__delyiaJ__2,9.9528808815
ytf__delyieP__1,9.4945433154
ytf__delyieP__2,9.4643618859
ytf__wt_ph5__1,9.124644136
ytf__wt_ph5__2,9.2057478075
ytf__wt_ph8__1,9.3151430783
ytf__wt_ph8__2,9.2157911697
ytf__delybaO__1,9.691628142
ytf__delybaO__2,9.7008400762
ytf__delybaQ__1,9.3230162321
ytf__delybaQ__2,9.3633851511
ytf__delybiH__1,9.5145899665
ytf__delybiH__2,9.8238115629
ytf__delydcI_ph5__1,9.1550862571
ytf__delydcI_ph5__2,9.1571945017
ytf__delydcI_ph8__1,9.3731143363
ytf__delydcI_ph8__2,9.4660467689
ytf__delyddM__1,9.3211148138
ytf__delyddM__2,9.3559441879
ytf__delyheO__1,9.8153869094
ytf__delyheO__2,9.7171933949
fps__bw_glc__1,9.417815774
fps__bw_glc__2,9.539525085
fps__fps_thrA_ale1__1,9.4296141592
fps__fps_thrA_ale1__2,9.3963638537
fps__fps_thrA_ale2__1,9.426835873
fps__fps_thrA_ale2__2,9.3962435458
fps__fps_serB_ale1__1,9.401572332
fps__fps_serB_ale1__2,9.1953245711
fps__fps_serB_ale4__1,9.5052567824
fps__fps_serB_ale4__2,9.5079333155
fps__fps_ptsI_ale1__1,9.2245127021
fps__fps_ptsI_ale1__2,9.2157638348
fps__fps_ptsI_ale3__1,9.192257774
fps__fps_ptsI_ale3__2,9.2015447029
pal__lyx_ale2_f6__1,8.9692006045
pal__lyx_ale2__1,9.5597788989
pal__lyx_ale2__2,9.3978298348
pal__lyx_ale4__1,9.5597788989
pal__lyx_ale4__2,9.3978298348
pal__5drib_ale10_f18__1,8.772744086
pal__5drib_ale10_f18__2,8.7820493689
pal__5drib_ale10__1,8.6223133398
pal__arab_ale14_f9__1,9.7948928163
pal__arab_ale14_f9__2,9.715153574
pal__arab_ale14__1,9.5568643349
pal__arab_ale14__2,9.5926888996
pal__arab_ale16__1,9.0068045837
pal__arab_ale16__2,9.3118995856
pal__tartr_ale26_f10__1,9.0967699827
pal__tartr_ale26_f10__2,8.9595843762
pal__tartr_ale26__1,9.0637940081
pal__tartr_ale26__2,8.9568089807
pal__tartr_ale28_f10__1,9.2593885051
pal__tartr_ale28_f10__2,9.2331767147
pal__tartr_ale28__1,9.7006250734
pal__tartr_ale28__2,10.0992793161
efeU__delmenFentC_citr__1,9.1705448496
efeU__delmenFentC_citr__2,9.2547852366
efeU__delmenFentC__1,9.3936454845
efeU__delmenFentC__2,9.3284883885
efeU__menFentC_ale39__1,9.5029663068
efeU__menFentC_ale39__2,9.5956259466
efeU__menFentC_ale29__1,9.3843045066
efeU__menFentC_ale29__2,9.3388194106
efeU__menFentC_ale30__1,9.4235166839
efeU__menFentC_ale30__2,9.2913341157
efeU__menFentCubiC_ale36__1,9.2167336279
efeU__menFentCubiC_ale36__2,9.1425450893
efeU__menFentCubiC_ale37__1,9.3878403516
efeU__menFentCubiC_ale37__2,9.3533709909
efeU__menFentCubiC_ale38__1,9.4128608408
efeU__menFentCubiC_ale38__2,9.4416306663
