,PA2136
SRX7442752,0.338303705
SRX7442753,-0.338303705
SRX7442754,1.939843061
SRX7442755,2.130474456
SRX7442756,1.646130804
SRX7442757,-0.338303705
SRX7442758,1.135859703
SRX7442759,1.1577509670000001
SRX7442761,2.028315419
SRX7874204,-0.6037819790000001
SRX7874205,0.6037819790000001
SRX7874206,0.428957224
SRX7874207,0.9996195320000001
SRX8639787,-0.08425792500000001
SRX8639788,0.08425792500000001
SRX8639789,0.007133237000000001
SRX8639790,0.735387346
SRX8639791,-0.296195969
SRX8639792,-0.024321722
SRX8639793,-3.468512098
SRX8639794,-3.230650841
SRX8639795,-3.353522747
SRX8639796,-2.911524643
SRX8639797,0.036896061
SRX8639798,0.570879977
SRX8639800,0.5018528290000001
SRX1156127,0.26122457800000004
SRX1156135,-0.26122457800000004
SRX1156136,-0.951253439
SRX1156137,-0.39036222800000003
SRX1156138,-1.256251688
SRX1156140,-0.200026097
ERX2195929,0.070997315
ERX2195930,-0.070997315
ERX2195931,-0.749730765
ERX2195932,-0.473593193
ERX2195933,0.167757327
ERX2195934,0.401578684
SRX4579961,-0.052568117000000004
SRX4579962,0.051742991
SRX4579963,0.000825126
SRX4579964,-3.608823204
SRX4579965,-2.765192416
SRX4579966,-2.844629943
SRX5630349,0.543651481
SRX5630350,-0.543651481
SRX5630351,0.631010782
SRX5630352,0.699693577
SRX1411278,-0.694798071
SRX1411287,-0.7928373940000001
SRX1411289,0.010392667000000001
SRX1411279,0.7632643320000001
SRX1411280,-0.06846626
SRX1411281,0.30782899
SRX1411282,0.8515526160000001
SRX1411283,0.435263394
SRX1411284,0.110774178
SRX1411285,0.222828821
SRX1411286,0.185865723
SRX1411288,-0.8538474250000001
SRX2711962,0.00298835
SRX2711963,-0.00298835
SRX2711964,0.8197204720000001
SRX2711965,0.47991304900000004
SRX2711966,1.461246458
SRX2711967,1.779140329
ERX3558798,-0.9214616670000001
ERX3558799,-0.39419659300000004
ERX3558800,-0.7154042610000001
ERX3558801,-0.8584838050000001
ERX3558802,0.289006521
ERX3558803,-0.266091904
ERX3558804,0.16249897400000002
ERX3558805,-0.18541359200000002
ERX3593017,0.426400877
ERX3593018,1.006304554
ERX3593020,0.22720178800000002
ERX3593021,-0.32789344800000003
ERX3593022,0.10069166
SRX7058492,0.042400366
SRX7058494,0.113086348
SRX7058495,-0.253706786
SRX7058509,-0.042400366
SRX2662717,-4.494580126
SRX2662718,-0.8872903150000001
SRX2662721,0.8733910570000001
SRX2662722,-0.8733910570000001
SRX8143226,-0.286401937
SRX8143227,0.286401937
SRX8143228,0.6559741050000001
SRX8143229,0.263452739
ERX2456848,0.068732585
ERX2456849,0.282248806
ERX2456850,-0.031489273000000005
ERX2456851,-0.46633241700000005
ERX2456852,-0.35156940600000003
ERX2456853,-0.209942611
ERX2456854,0.518629364
ERX2456855,0.127764298
ERX2456856,0.806924064
ERX2456857,-0.320059023
ERX2456858,-0.564765873
