,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47843368781206663,2.0,0.0,0.338303705,1.0,-0.338303705,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0351587584999997,0.13479675211155134,2.0,2.0,1.939843061,3.0,2.130474456,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8145622673333334,1.0304945956927671,3.0,4.0,1.646130804,5.0,-0.338303705,6.0,1.135859703,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5930331930000001,0.6155820274691507,2.0,7.0,1.1577509670000001,8.0,2.028315419,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8538766634182674,2.0,9.0,-0.6037819790000001,10.0,0.6037819790000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.714288378,0.40351918775436624,2.0,11.0,0.428957224,12.0,0.9996195320000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11915870027241508,2.0,13.0,-0.08425792500000001,14.0,0.08425792500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.105500723,0.44145495041050536,4.0,15.0,0.007133237000000001,16.0,0.735387346,17.0,-0.296195969,18.0,-0.024321722,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.24105258225,0.24019729961811281,4.0,19.0,-3.468512098,20.0,-3.230650841,21.0,-3.353522747,22.0,-2.911524643,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.369876289,0.29042737641181915,3.0,23.0,0.036896061,24.0,0.570879977,25.0,0.5018528290000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36942734103278846,2.0,26.0,0.26122457800000004,27.0,-0.26122457800000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6708078335000001,0.39660997880603466,2.0,28.0,-0.951253439,29.0,-0.39036222800000003,,,,,,,,,,,,
