,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28678103561631907,2.0,0.0,0.202784815,1.0,-0.202784815,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2015156015,0.0203667039875278,2.0,2.0,0.187114167,3.0,0.215917036,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6614874516666668,0.22299621914497186,3.0,4.0,-0.452440997,5.0,-0.635810838,6.0,-0.89621052,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.18105874400000002,0.14934552292483247,2.0,7.0,0.075455512,8.0,0.28666197600000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0846581302749623,2.0,9.0,-0.059862338,10.0,0.059862338,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4332937965,0.08996502818605734,2.0,11.0,-0.49690867800000005,12.0,-0.369678915,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09267205992571617,2.0,13.0,-0.06552904200000001,14.0,0.06552904200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0094806565,0.2765988399340715,4.0,15.0,-0.017244947,16.0,0.31088302900000003,17.0,-0.36322450900000003,18.0,0.031663801000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.15703057075,0.05869006131167393,4.0,19.0,-2.1830334750000002,20.0,-2.216751407,21.0,-2.079408373,22.0,-2.148929028,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2515890783333334,0.25633071846976974,3.0,23.0,-0.02740313,24.0,0.305481748,25.0,0.47668861700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6576176575,0.19633213425989582,2.0,26.0,0.796445441,27.0,0.518789874,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.16903341936913435,3.0,28.0,-0.017208695,29.0,0.176979501,30.0,-0.15977080700000001,,,,,,,,,,
