,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Life Cycle__S5,10.624633333333334,0.24860153525940504,3.0,89.0,10.4748,90.0,10.4875,91.0,10.9116,,,,,,,,,,
34,Life Cycle__S6,9.1461,0.8753878324164992,8.0,92.0,9.7027,93.0,7.8558,94.0,10.0029,95.0,9.5639,96.0,7.6957,97.0,9.2058,98.0,9.65,99.0,9.492
35,Life Cycle__S7,10.114866666666666,0.15155171834503656,3.0,100.0,10.2149,101.0,9.9405,102.0,10.1892,,,,,,,,,,
36,Life Cycle__S8,9.4299,0.3105612982971314,2.0,103.0,9.6495,104.0,9.2103,,,,,,,,,,,,
37,Life Cycle__G135,9.8566,1.1445230360285463,2.0,105.0,10.6659,106.0,9.0473,,,,,,,,,,,,
38,Life Cycle__G150,11.413866666666665,0.17253319487372062,3.0,107.0,11.2501,108.0,11.3975,109.0,11.594,,,,,,,,,,
39,Life Cycle__G180,10.4754,0.5413360786055179,3.0,110.0,10.6579,111.0,10.9019,112.0,9.8664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.076,,1.0,113.0,14.076,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5935,,1.0,114.0,13.5935,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.546,,1.0,115.0,13.546,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.157,,1.0,116.0,13.157,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2395,,1.0,117.0,13.2395,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2803,,1.0,118.0,13.2803,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1429,,1.0,119.0,13.1429,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2202,,1.0,120.0,13.2202,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6117,,1.0,121.0,13.6117,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0504,,1.0,122.0,13.0504,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.099,,1.0,123.0,13.099,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7867,,1.0,124.0,12.7867,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5582,,1.0,125.0,13.5582,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8314,,1.0,126.0,12.8314,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8114,,1.0,127.0,12.8114,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2428,,1.0,128.0,12.2428,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6321,,1.0,129.0,10.6321,,,,,,,,,,,,,,
57,LB__LBexp,13.041366666666667,0.15980126198917627,3.0,130.0,12.9073,131.0,13.2182,132.0,12.9986,,,,,,,,,,
58,LB__LBtran,14.036233333333334,0.3946294506664867,3.0,133.0,14.4871,134.0,13.7536,135.0,13.868,,,,,,,,,,
59,LB__LBstat,14.017733333333334,0.4959916766774754,3.0,136.0,14.5529,137.0,13.9268,138.0,13.5735,,,,,,,,,,
60,LB__LBGexp,12.553166666666668,0.12975015735379047,3.0,139.0,12.6912,140.0,12.5346,141.0,12.4337,,,,,,,,,,
61,LB__LBGtran,13.53735,0.2759837766971094,2.0,142.0,13.3422,143.0,13.7325,,,,,,,,,,,,
62,LB__LBGstat,13.2935,0.36020753740031614,3.0,144.0,13.2812,145.0,12.9396,146.0,13.6597,,,,,,,,,,
63,Stress Time Course__Mt0,12.74915,0.04956818536117701,2.0,147.0,12.7141,148.0,12.7842,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.4707,0.27249812843393956,3.0,149.0,13.5649,150.0,13.1636,151.0,13.6836,,,,,,,,,,
65,Stress Time Course__M0t90,14.505833333333333,0.3408231408418942,3.0,152.0,14.1739,153.0,14.8549,154.0,14.4887,,,,,,,,,,
66,Stress Time Course__M40t45,13.890966666666666,0.5248262029789795,3.0,155.0,13.4062,156.0,14.4483,157.0,13.8184,,,,,,,,,,
67,Stress Time Course__M40t90,14.533866666666666,0.3237682247122678,3.0,158.0,14.1633,159.0,14.762,160.0,14.6763,,,,,,,,,,
68,Stress Time Course__dia0,13.098966666666668,0.2750121694277062,3.0,161.0,12.7913,162.0,13.1847,163.0,13.3209,,,,,,,,,,
69,Stress Time Course__dia5,12.853800000000001,0.22783055106811312,3.0,164.0,13.1164,165.0,12.7088,166.0,12.7362,,,,,,,,,,
70,Stress Time Course__dia15,12.187666666666667,0.3655033561177428,3.0,167.0,11.7913,168.0,12.2603,169.0,12.5114,,,,,,,,,,
71,Stress Time Course__C30,13.21075,0.10401540751254115,2.0,170.0,13.1372,171.0,13.2843,,,,,,,,,,,,
72,Stress Time Course__C90,14.03175,0.21672822843367667,2.0,172.0,13.8785,173.0,14.185,,,,,,,,,,,,
73,Stress Time Course__SMM,13.684800000000001,0.022271730961018185,3.0,174.0,13.6674,175.0,13.6771,176.0,13.7099,,,,,,,,,,
74,Stress Time Course__Salt,11.6753,0.1982096869479391,3.0,177.0,11.7547,178.0,11.4497,179.0,11.8215,,,,,,,,,,
75,Supplement__M+G,13.167900000000001,0.29941629882155757,3.0,180.0,12.9241,181.0,13.5021,182.0,13.0775,,,,,,,,,,
76,Supplement__Glu,14.0708,0.10750274415102114,3.0,183.0,14.193,184.0,13.9908,185.0,14.0286,,,,,,,,,,
77,Supplement__Fru,13.751600000000002,0.38853999794100985,3.0,186.0,13.4553,187.0,14.1915,188.0,13.608,,,,,,,,,,
78,Supplement__Mal,13.025599999999999,0.4600251406173359,3.0,189.0,12.5237,190.0,13.1259,191.0,13.4272,,,,,,,,,,
79,Supplement__G+S,12.864,0.24607315985291905,2.0,192.0,12.69,193.0,13.038,,,,,,,,,,,,
80,Supplement__Pyr,12.966,0.2875021217313016,3.0,194.0,12.6718,195.0,13.2463,196.0,12.9799,,,,,,,,,,
81,Supplement__Gly,12.6111,0.8501849387045153,3.0,197.0,12.4929,198.0,13.5142,199.0,11.8262,,,,,,,,,,
82,Supplement__Glucon,12.996433333333334,0.6751017207305388,3.0,200.0,13.0501,201.0,13.6431,202.0,12.2961,,,,,,,,,,
83,Biofilm__BI,12.790099999999999,0.36712984079205524,2.0,203.0,12.5305,204.0,13.0497,,,,,,,,,,,,
84,Biofilm__BC,9.944875,0.39442951524955594,4.0,205.0,10.32,206.0,9.6117,207.0,10.2511,208.0,9.5967,,,,,,,,
85,Biofilm__Sw,12.15415,0.5704230403831875,2.0,209.0,11.7508,210.0,12.5575,,,,,,,,,,,,
86,Stressors__BMM,13.302633333333333,0.2671179951507079,3.0,211.0,13.5393,212.0,13.3556,213.0,13.013,,,,,,,,,,
87,Stressors__Heat,13.377966666666666,0.1896727796320112,3.0,214.0,13.5904,215.0,13.3179,216.0,13.2256,,,,,,,,,,
88,Stressors__Cold,12.852466666666666,0.6893652321761905,3.0,217.0,13.5971,218.0,12.7238,219.0,12.2365,,,,,,,,,,
89,Stressors__Etha,11.6623,0.24590097600456956,3.0,220.0,11.6631,221.0,11.416,222.0,11.9078,,,,,,,,,,
90,Stressors__SMMPr,13.167566666666668,0.14444384145173264,3.0,223.0,13.1782,224.0,13.0181,225.0,13.3064,,,,,,,,,,
91,Stressors__HiTm,12.341633333333334,0.2844673326294837,3.0,226.0,12.0139,227.0,12.5246,228.0,12.4864,,,,,,,,,,
92,Stressors__LoTm,11.2399,0.39378475084746456,3.0,229.0,11.588,230.0,10.8125,231.0,11.3192,,,,,,,,,,
93,Stressors__HiOs,11.008266666666666,0.3135051727377611,3.0,232.0,11.3332,233.0,10.7076,234.0,10.984000000000002,,,,,,,,,,
94,Stressors__Oxctl,12.149833333333333,0.2934992561035428,3.0,235.0,12.1057,236.0,11.8809,237.0,12.4629,,,,,,,,,,
95,Stressors__Diami,11.816933333333333,0.3912072894685543,3.0,238.0,11.4656,239.0,12.2385,240.0,11.7467,,,,,,,,,,
96,Stressors__Paraq,11.760466666666668,0.8346314176529266,3.0,241.0,11.7245,242.0,12.6125,243.0,10.9444,,,,,,,,,,
97,Stressors__H2O2,11.314433333333334,0.3795215979800533,3.0,244.0,11.4057,245.0,11.64,246.0,10.8976,,,,,,,,,,
98,Stressors__HPh,13.047199999999998,0.2257445237431024,3.0,247.0,13.307,248.0,12.9357,249.0,12.8989,,,,,,,,,,
99,Stressors__LPh,13.350366666666666,0.3643185465129842,3.0,250.0,13.189,251.0,13.7675,252.0,13.0946,,,,,,,,,,
100,Stressors__LPhT,14.606900000000001,0.15911696955384794,3.0,253.0,14.571,254.0,14.4688,255.0,14.7809,,,,,,,,,,
101,Stressors__aero,12.930100000000001,0.5576327016953,3.0,256.0,12.9487,257.0,12.3634,258.0,13.4782,,,,,,,,,,
102,Stressors__nit,13.19,0.3207183967283447,3.0,259.0,12.9357,260.0,13.5503,261.0,13.084,,,,,,,,,,
103,Stressors__ferm,12.809400000000002,0.04324303412111632,3.0,262.0,12.791,263.0,12.7784,264.0,12.8588,,,,,,,,,,
