,SACI_RS00635
SRX5495523,-0.2796000371788789
SRX5495524,-0.4131866087201601
SRX5495525,0.8574807449476003
SRX5495526,0.5996641149646278
SRX6762909,0.005192390175706052
SRX6762910,-0.005192390175706052
SRX6762911,-0.12934537394656245
SRX6762912,-0.04885908278317164
SRX3467357,-0.16145126059645865
SRX3467358,0.16145126059645865
SRX3467359,-0.2518193719830517
SRX3467360,0.04785134499788768
SRX3565164,-0.0001214021741056115
SRX3565165,0.5433699989752245
SRX3565166,0.2880834747353074
SRX3565167,0.6064646656622639
SRX3565168,-0.28358124191386125
SRX3565169,0.029676683978129507
SRX3565170,0.8605521599865966
SRX3565171,0.6029203073533598
SRX3565172,0.518733227980654
SRX3565173,-0.39989777401632504
SRX3565174,1.092071223466629
SRX3565176,1.1824811378743654
SRX3565177,0.633848596199794
SRX3565178,0.25495151792910603
SRX3565179,0.9267204628865358
SRX3565180,-0.003153654352713531
SRX3565181,0.4992930618792801
SRX3565182,0.4436911492478792
SRX3565183,0.7508354863429041
SRX3565184,0.7213309898888554
SRX3565185,0.2324162018272471
SRX3565186,-0.2801293358216501
SRX3565187,0.8220349349575518
SRX3565188,-0.7924763367000676
SRX3565191,-0.7023251743114676
SRX3565192,0.2651105176129551
SRX3565193,0.2983689317982634
SRX3565194,-0.2654419806491877
SRX3565195,0.22425832337054352
SRX3565197,0.328544011049706
SRX3565198,1.1511051544984454
SRX3565199,-0.22348119876660452
SRX3565200,-0.4765051285840887
SRX3565201,0.05937295028701151
SRX3565202,1.0316213933715055
SRX3565203,-0.10877060715101372
SRX3565204,-0.4670629516586642
SRX3565205,1.0111016672295303
SRX3565206,0.0032750565268191427
SRX3565208,0.23302622006109355
SRX3565209,0.2859618363756624
SRX3565210,-0.586671515654543
SRX3565211,-0.8118052616362483
SRX4001511,-0.0070837488106647575
SRX4001513,0.0070837488106647575
SRX4001514,0.1907170196291803
SRX4001515,0.20319969130091572
SRX4001516,0.3790563547621568
SRX4001517,0.39420981533700417
SRX4001518,0.5332284000845355
SRX4001519,0.7526353655978282
SRX4001520,1.1587384188978005
SRX4001521,0.9175981584938536
SRX4001522,0.9698001005256324
SRX4001523,1.3785201756115777
SRX4001524,1.1360753327042399
SRX4001525,1.5669547941532267
SRX4001526,1.2673492895578535
SRX4001528,1.6009659415602018
SRX3823521,-0.0075817368866708534
SRX3823522,0.002607089945729335
SRX3823523,0.004974646940942407
SRX3823524,-0.3995729832934094
SRX3823525,-0.6621571253282532
SRX3823526,-0.6866167061635311
SRX3823527,-0.3733639241589124
SRX3823528,-0.2889116053049969
SRX3823529,-0.4747264361523858
SRX3823530,-0.1275372832442363
SRX3823531,-0.04168712762385951
SRX3823532,0.11430896449084572
SRX3823533,-0.3923210966224202
SRX3823534,-0.3429358940384306
SRX3823536,-0.2212937421506993
SRX3823537,-0.2475240336337912
SRX3823538,-0.1617866472015539
SRX3823539,-0.3262068297217935
SRX5653264,0.02383074474358171
SRX5653265,0.05659767570341945
SRX5653266,0.2402277380859497
SRX5653267,-0.028336190559614668
SRX5653268,0.03643010289248405
SRX5653269,-0.008093912332867603
