,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3463933229495195,0.09445997061230182,2.0,0.0,-0.2796000371788789,1.0,-0.4131866087201601,,
1,Chrom__sac_sta,0.728572429956114,0.18230388736362282,2.0,2.0,0.8574807449476003,3.0,0.5996641149646278,,
2,Chrom__sac_MW001,0.0,0.0073431486076163165,2.0,4.0,0.005192390175706052,5.0,-0.005192390175706052,,
3,Chrom__sac_fadR,-0.08910222836486704,0.05691240227418854,2.0,6.0,-0.12934537394656245,7.0,-0.04885908278317164,,
4,FadR__wt_p,0.0,0.22832656239774468,2.0,8.0,-0.16145126059645865,9.0,0.16145126059645865,,
5,FadR__ko_p,-0.10198401349258202,0.21189919610025693,2.0,10.0,-0.2518193719830517,11.0,0.04785134499788768,,
6,GDGT__75_2.4_log,1.4456028966473392e-19,0.003216074433072658,3.0,12.0,-0.0001214021741056115,27.0,-0.003153654352713531,50.0,0.0032750565268191427
7,GDGT__80_3.5_stat,0.7377361271514413,0.3581999542135871,3.0,13.0,0.5433699989752245,20.0,0.518733227980654,42.0,1.1511051544984454
8,GDGT__80_2.4_log,0.29391266779932285,0.03211598731521036,3.0,14.0,0.2880834747353074,37.0,0.2651105176129551,41.0,0.328544011049706
9,GDGT__75_3.5_stat,0.579868774580446,0.07111120882741825,3.0,15.0,0.6064646656622639,24.0,0.633848596199794,28.0,0.4992930618792801
10,GDGT__80_1.6_stat,-0.1780112979191273,0.17987134925366466,3.0,16.0,-0.28358124191386125,17.0,0.029676683978129507,33.0,-0.2801293358216501
11,GDGT__75_2.4_stat,0.8362012042539959,0.1048376635011699,3.0,18.0,0.8605521599865966,26.0,0.9267204628865358,31.0,0.7213309898888554
12,GDGT__80_2.4_stat,0.599148980981381,0.1536068947975271,3.0,19.0,0.6029203073533598,29.0,0.4436911492478792,30.0,0.7508354863429041
13,GDGT__80_1.6_log,-0.3326698773327564,0.09507460325972,2.0,21.0,-0.39989777401632504,39.0,-0.2654419806491877,,
14,GDGT__65_3.5_stat,1.0321957654328486,0.1875344479165186,3.0,22.0,1.092071223466629,23.0,1.1824811378743654,34.0,0.8220349349575518
15,GDGT__75_1.6_stat,0.2619122171848722,0.03352281533902494,3.0,25.0,0.25495151792910603,32.0,0.2324162018272471,38.0,0.2983689317982634
16,GDGT__75_1.6_log,-0.7474007555057676,0.0637464982568287,2.0,35.0,-0.7924763367000676,36.0,-0.7023251743114676,,
17,GDGT__65_2.4_stat,0.7556604613238598,0.4603221034843449,3.0,40.0,0.22425832337054352,46.0,1.0316213933715055,49.0,1.0111016672295303
18,GDGT__65_2.4_log,-0.2695856448339023,0.18815255651673313,3.0,43.0,-0.22348119876660452,44.0,-0.4765051285840887,47.0,-0.10877060715101372
19,GDGT__80_3.5_log,0.1927870022412558,0.11853280901416352,3.0,45.0,0.05937295028701151,51.0,0.23302622006109355,52.0,0.2859618363756624
20,GDGT__65_1.6_log,-0.6218465763164852,0.1750422198830861,3.0,48.0,-0.4670629516586642,53.0,-0.586671515654543,54.0,-0.8118052616362483
21,NutLim__t0,0.0,0.010017933640486382,2.0,55.0,-0.0070837488106647575,56.0,0.0070837488106647575,,
22,NutLim__t05,0.2576576885640843,0.10531942550650077,3.0,57.0,0.1907170196291803,58.0,0.20319969130091572,59.0,0.3790563547621568
23,NutLim__t1,0.560024527006456,0.18070900111354543,3.0,60.0,0.39420981533700417,61.0,0.5332284000845355,62.0,0.7526353655978282
24,NutLim__t15,1.0153788926390954,0.1268669618727135,3.0,63.0,1.1587384188978005,64.0,0.9175981584938536,65.0,0.9698001005256324
25,NutLim__t2,1.3605167674896814,0.21600317035322628,3.0,66.0,1.3785201756115777,67.0,1.1360753327042399,68.0,1.5669547941532267
26,NutLim__t4,1.4341576155590277,0.23590259694761304,2.0,69.0,1.2673492895578535,70.0,1.6009659415602018,,
27,UV_irr__wt0,2.9634859381270456e-16,0.0066718349946194,3.0,71.0,-0.0075817368866708534,72.0,0.002607089945729335,73.0,0.004974646940942407
28,UV_irr__wt1,-0.5827822715950646,0.15913453510680398,3.0,74.0,-0.3995729832934094,75.0,-0.6621571253282532,76.0,-0.6866167061635311
29,UV_irr__wt2,-0.3790006552054317,0.09303557058125153,3.0,77.0,-0.3733639241589124,78.0,-0.2889116053049969,79.0,-0.4747264361523858
30,UV_irr__mut0,-0.018305148792416695,0.12260684967178709,3.0,80.0,-0.1275372832442363,81.0,-0.04168712762385951,82.0,0.11430896449084572
31,UV_irr__mut1,-0.3188502442705167,0.08802089461006334,3.0,83.0,-0.3923210966224202,84.0,-0.3429358940384306,85.0,-0.2212937421506993
32,UV_irr__mut2,-0.24517250351904618,0.0822353110008568,3.0,86.0,-0.2475240336337912,87.0,-0.1617866472015539,88.0,-0.3262068297217935
33,YtrA__overexpr,0.10688538617765027,0.11663427905405538,3.0,89.0,0.02383074474358171,90.0,0.05659767570341945,91.0,0.2402277380859497
34,YtrA__wt,5.93275428784068e-16,0.03313309153278574,3.0,92.0,-0.028336190559614668,93.0,0.03643010289248405,94.0,-0.008093912332867603
