k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,-0.0210375864522869,,Unknown,Unknown
169,NrdR,False,-0.0210071647999484,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
151,IS5,False,0.0195320091030085,,IS5 transcripts,Unknown
109,Flagella,False,0.0184489008082549,,Flagellar biosynthesis,Extracellular Structures
102,Thr/Ser-1,False,-0.0184374939735237,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0164032962151229,,Regulatory changes under high temperature,Unknown
190,Efflux Pump,False,-0.0157213656409275,,Multidrug/spermidine efflux pump,Resistance
182,Fatty Acid,False,-0.0155927694689384,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
170,Purine,False,-0.0154393651648133,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
138,Leucine,False,0.014460244074208,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
45,Resistance,False,-0.0140435331448209,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
152,NtrC-3,False,-0.0135647681756378,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
176,Suf System,False,-0.0135184168295028,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
131,efeU Activation,False,-0.0132860587283543,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
26,baeR KO,False,0.0129295443625507,,baeR KO,Envelope Stress
145,ppGpp,False,0.0124836697878543,ppGpp,Stringent response,Global Stress
143,FlhDC-1,False,-0.0121982387957591,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,0.0119633719269332,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
97,Curli-1,False,0.0118266066305765,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
197,CCK-PGI Del,False,-0.0117212562331267,,Unknown,Unknown
47,Biofilm,False,-0.0115989922611384,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
173,IS Elements-1,False,-0.0114671212735199,,Unknown,Unknown
157,Microaerobic,False,-0.0110506974268621,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
9,ROS TALE Amp,False,-0.0109756688913626,,Amplification of DLP12/IS3,Unknown
93,yneP,False,-0.0108452745577849,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0108138154951994,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
119,entC/ubiC KO-1,False,-0.0104722256517006,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
184,pts KO,False,0.0104594745266128,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
95,Ribose,False,-0.0104582742641122,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
179,Maltose,False,-0.01042585716493,MalT,Maltose transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,0.0104146016824883,,Deletions from minicoli strain,Genome Reduction
80,Thiamine-2,False,0.0101409990243947,,Thiamine uptake and biosynthesis,Cofactor Metabolism
113,FDH-O,False,-0.0101043815602198,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
94,NtrC-1,False,0.0097388068362357,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
67,RpoE,False,-0.0094096737928033,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
165,GadXW,False,-0.00938075120392,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
111,YgeV,False,0.0093188429995813,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
48,Cytochrome c,False,0.0086428284223327,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
89,UC-6,False,-0.0085910249721609,,Unknown,Unknown
121,Gluconate,False,0.0085187788152923,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
96,Dipeptide,False,-0.0083710919151677,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,0.0083207660970694,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
100,Molybdenum,False,0.008151573997128,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
194,tpiA KO,False,-0.0081358771390568,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
35,FucR/ExuR,False,-0.0080109879987261,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
133,malE OE,False,0.0077929728359625,,Accounts for malE plasmid overexpression,Carbon Metabolism
74,ArcA,False,0.0077679034402952,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
159,ydfW,False,-0.0077378566245218,,Unknown,Unknown
168,ydfB,False,0.0077178168072956,,Unknown,Unknown
63,Pyrimidine,False,-0.0076628143849138,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
