,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1621115262218909,2.0,0.0,-0.11463015949999987,1.0,0.11463015949999987,,,,,,,,
1,fur__wt_dpd,-0.20979719350000003,0.015212047580636084,2.0,2.0,-0.22055373550000024,3.0,-0.19904065149999986,,,,,,,,
2,fur__wt_fe,0.03406008599999977,0.03976645288681148,2.0,4.0,0.062179214499999524,5.0,0.00594095750000001,,,,,,,,
3,fur__delfur_dpd,-0.0529004585000008,0.027997119426262974,2.0,6.0,-0.07269741150000097,7.0,-0.03310350550000063,,,,,,,,
4,fur__delfur_fe2,0.14154283100000065,0.04001882071122992,2.0,8.0,0.16984041049999998,9.0,0.11324525150000132,,,,,,,,
5,acid__wt_ph5,-0.04958048750000055,0.003914414447215355,2.0,10.0,-0.052348396500001115,11.0,-0.04681257849999998,,,,,,,,
6,acid__delgadx_ph5,-0.2647359385000003,,1.0,12.0,-0.2647359385000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.20246851050000014,0.17771123307449724,2.0,13.0,-0.3281293285000002,14.0,-0.07680769250000008,,,,,,,,
8,acid__delgade_ph5,-0.015289237500000219,0.005217214850930941,2.0,15.0,-0.011600109499999787,16.0,-0.01897836550000065,,,,,,,,
9,oxidative__wt_pq,-0.5018857490000004,0.08510150107600885,2.0,17.0,-0.5620615975000005,18.0,-0.44170990050000025,,,,,,,,
10,oxidative__deloxyr_pq,-0.180131174,0.0042268870551411064,2.0,19.0,-0.18312003449999992,20.0,-0.1771423135000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3072319985000007,0.06455279345985815,2.0,21.0,-0.35287771650000105,22.0,-0.26158628050000043,,,,,,,,
12,oxidative__delsoxs_pq,-0.5531125060000002,0.0332856113478439,2.0,23.0,-0.5766489875000005,24.0,-0.5295760244999999,,,,,,,,
13,nac_ntrc__wt_csn,0.22474095249999992,0.10415821338385657,2.0,25.0,0.15108997349999953,26.0,0.2983919315000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.5510194264999999,0.030619159052142998,2.0,27.0,0.5293684115000001,28.0,0.5726704414999997,,,,,,,,
15,nac_ntrc__wt_gln,0.4383913164999993,0.08065026176711859,2.0,29.0,0.495419663499999,30.0,0.3813629694999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.007245640000000275,0.22341486279470754,2.0,31.0,-0.16522380450000007,32.0,0.15073252449999952,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4271760674999996,0.008785376077960738,2.0,33.0,0.4333882664999997,34.0,0.42096386849999945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0950931770000003,0.10156451813329928,2.0,35.0,0.02327621750000031,36.0,0.1669101365000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10756901900000049,0.011402864057490497,2.0,37.0,-0.0995059765000006,38.0,-0.11563206150000037,,,,,,,,
20,misc__wt_no_te,0.26040949950000014,0.09851699043686805,2.0,39.0,0.3300715314999998,40.0,0.1907474675000005,,,,,,,,
21,misc__bw_delcbl,-0.09294116250000029,0.01682598486756905,2.0,41.0,-0.1048389305000006,42.0,-0.08104339449999998,,,,,,,,
22,misc__bw_delfabr,-0.2186013404999998,0.052911871297879526,2.0,43.0,-0.25601568350000026,44.0,-0.18118699749999934,,,,,,,,
23,misc__bw_delfadr,0.020960778499999225,0.054181569204739974,2.0,45.0,-0.017351376500000626,46.0,0.05927293349999908,,,,,,,,
24,misc__nitr_031,0.13490868349999907,,1.0,47.0,0.13490868349999907,,,,,,,,,,
25,omics__wt_glu,0.6684075680000001,0.16751618800944595,2.0,48.0,0.5499557355000002,49.0,0.7868594004999999,,,,,,,,
26,omics__wt_gly,0.5748117490000002,0.07615693829104025,2.0,50.0,0.5209606615000002,51.0,0.6286628365000002,,,,,,,,
27,omics__wt_thr,0.6889787064999995,0.20052478037626473,2.0,52.0,0.5471862744999996,53.0,0.8307711384999994,,,,,,,,
28,omics__bw_ac,0.1404015004999999,0.16148183985506928,2.0,54.0,0.2545864044999995,55.0,0.0262165965000003,,,,,,,,
29,omics__bw_fum,-0.26875776600000023,0.0513564831595353,2.0,56.0,-0.2324432485000001,57.0,-0.3050722835000004,,,,,,,,
30,omics__bw_glc,-0.11852852000000036,0.06976124089380907,2.0,58.0,-0.06919987349999968,59.0,-0.16785716650000104,,,,,,,,
31,omics__bw_pyr,-0.6588598090000004,0.421082807324185,2.0,60.0,-0.9566103175,61.0,-0.3611093005000008,,,,,,,,
32,ompr__wt_nacl,-0.7146343160000002,0.07017835469874865,2.0,62.0,-0.6650107255000002,63.0,-0.7642579065000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2177691130000001,0.05581245513411111,2.0,64.0,-1.2572344785,65.0,-1.1783037475000002,,,,,,,,
34,minspan__wt_ade,0.8027722504999995,,1.0,66.0,0.8027722504999995,,,,,,,,,,
