,PN96_RS05560
SBRG_BHIN_Growth_Late_1,-1.9158948180000008
SBRG_BHIN_Growth_Late_2,-1.3407806980000003
SBRG_BHIN_Growth_Mid_1,-1.7728683220000008
SBRG_BHIN_Growth_Mid_2,-1.8561076750000003
SBRG_BHIN_Growth_Stat_1,-1.132594215000001
SBRG_BHIN_Growth_Stat_2,-1.034192408000001
SBRG_LBv2_Growth_Late_1,0.2454954409999992
SBRG_LBv2_Growth_Late_2,-0.7490629120000003
SBRG_LBv2_Growth_Mid_1,-0.0250010720000002
SBRG_LBv2_Growth_Mid_2,0.0250010719999993
SBRG_LBv2_Growth_Stat_1,-0.5928449320000002
SBRG_LBv2_Growth_Stat_2,-0.9869236410000006
SBRG_MHB_Rich_Mid_1,-0.8807588990000008
SBRG_MHB_Rich_Mid_2,-1.289496079000001
SBRG_NBO_Rich_Mid_1,-1.094089964000001
SBRG_NBO_Rich_Mid_2,-1.041964515000001
SBRG_M9Na_Arabinose_Mid_1,-0.3642969774999995
SBRG_M9Na_Arabinose_Mid_2,-0.6360043245
SBRG_M9Na_Galactose_Mid_1,-0.7505917295
SBRG_M9Na_Galactose_Mid_2,-0.3684245884999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2381657805000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2431798235000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2723265155000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0870271295
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5074442784999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2239999584999994
SBRG_M9Na_GlcNAc_Mid_1,-0.1736240284999999
SBRG_M9Na_GlcNAc_Mid_2,0.4435272834999999
SBRG_M9Na_Gluconate_Mid_1,-0.5047165514999996
SBRG_M9Na_Gluconate_Mid_2,-1.2796646574999997
SBRG_M9Na_Glucosamine_Mid_1,-1.0378694315
SBRG_M9Na_Glucosamine_Mid_2,-1.1771619544999998
SBRG_M9Na_Glycerol_Mid_1,-0.1844663195000002
SBRG_M9Na_Glycerol_Mid_2,-0.3197422825
SBRG_M9Na_Maltose_Mid_1,-0.0089609324999999
SBRG_M9Na_Maltose_Mid_2,-0.2600559735000001
SBRG_M9Na_Mannitol_Mid_1,-0.1996702245000001
SBRG_M9Na_Mannitol_Mid_2,-0.5338426265000003
SBRG_M9Na_Trehalose_Mid_1,-0.4456419545000001
SBRG_M9Na_Trehalose_Mid_2,0.4481525084999997
SBRG_M9Na_ethanol_Mid_1,-0.9775587185
SBRG_M9Na_ethanol_Mid_2,-2.2538627945
SBRG_M9Na_fructose_Mid_1,-0.5031655915000002
SBRG_M9Na_fructose_Mid_2,0.2148873575000003
SBRG_M9Na_fumarate_Mid_1,-1.1176486714999996
SBRG_M9Na_fumarate_Mid_2,-0.8230987425
SBRG_M9Na_glucoseGrowth_Late_1,0.2374944655000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1821449565000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0836182125000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0836182125000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4083859365000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9927084334999998
SBRG_M9Na_ribose_Mid_1,-0.0854265944999994
SBRG_M9Na_ribose_Mid_2,-1.1184691085000005
SBRG_M9Na_succinate_Mid_1,1.0117999555
SBRG_M9Na_succinate_Mid_2,0.8766749715000008
