k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0245026929895791,,Unknown,Uncharacterized
39,AhpCF,False,-0.0193995223862711,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0154897223522444,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0154171627525171,,Chaperone protiens,Translation
44,UC-9,False,-0.0150213921176004,,Unknown,Uncharacterized
10,FruR,False,0.0149500921519016,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,-0.0134702938642495,,Maltose utilization,Carbon source utilization
13,Null-1,False,-0.0134054035516468,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0130189551623185,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,-0.0127606246350246,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,0.012682883404412,,Unknown,Uncharacterized
43,MetJ,False,-0.012208803156859,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.010850539959595,,Phage,Phage
24,Phage-1,False,0.0104555868213831,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0098840395785028,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,0.0094840424438434,TreR,,
14,UC-3,False,-0.0094634769481442,,Unknown,Uncharacterized
20,TfoX,False,-0.0087785848189493,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,-0.0083267182200442,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0080781665008402,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,-0.0078181330697194,,Unknown,Uncharacterized
16,UC-4,False,-0.0076467820073852,,Unknown,Uncharacterized
23,GlpR,False,0.0073949523204378,,Glycerol utilization,Carbon source utilization
36,Null-4,False,0.0072050429958306,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0066559057866242,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,-0.0065938707181574,,Unknown,Uncharacterized
40,QstR,False,0.0058495193179211,QstR,Competence QstR regulation,Competence
35,ArgR,False,-0.0054435663680231,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-0.0050863470907247,,Unknown,Uncharacterized
3,TRAP,False,0.005032598654388,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,-0.0049521500221358,,Unknown,Uncharacterized
0,UC-1,False,-0.0042905392707545,,Unknown,Uncharacterized
19,UC-5,False,0.0042131353454729,,Unknown,Uncharacterized
7,NarP,False,0.0038627812441396,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,0.0033559604720364,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,-0.0033406661888548,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.0032007309512612,,Translation machinery,Translation
8,GalR,False,-0.0029064810963269,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,-0.0028161856182925,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0026372593538936,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0023363257177492,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,-0.0015748723983657,,Cytochrome O,Energy metabolism
18,Fur,False,-0.0013406071727616,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,0.0010782023890866,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0002660387933134,,Biofilm formation,Structural components
