,b0445
p1k_00001,-0.1031284079999999
p1k_00002,0.1031284079999999
p1k_00003,-0.028489530999999964
p1k_00004,0.2495612659999997
p1k_00005,-0.521162769
p1k_00006,-0.10399729600000017
p1k_00007,0.12796908400000007
p1k_00008,-0.09409441800000007
p1k_00009,0.2690982630000001
p1k_00010,0.15972278799999984
p1k_00011,-0.09616545999999992
p1k_00012,-0.04264398000000025
p1k_00014,0.1064101329999998
p1k_00015,0.09948657300000008
p1k_00016,0.16824196899999988
p1k_00017,-0.013070871000000041
p1k_00018,0.07347285999999986
p1k_00019,-0.2743910220000001
p1k_00020,-0.29793878100000004
p1k_00021,-0.6247381479999999
p1k_00022,-0.4668148900000002
p1k_00023,-0.3037458700000002
p1k_00024,-0.315694814
p1k_00025,0.08945271599999982
p1k_00026,-0.03430751399999998
p1k_00027,0.3409418670000002
p1k_00028,0.29247274999999995
p1k_00029,-0.046535567999999916
p1k_00030,0.024818398999999932
p1k_00031,-0.032825879000000224
p1k_00032,0.04126462400000008
p1k_00033,0.4595052979999998
p1k_00034,0.4664585589999999
p1k_00035,-0.06800700500000012
p1k_00036,-0.222574372
p1k_00037,-0.2378428779999999
p1k_00038,-0.0052878839999999094
p1k_00039,-0.11039282900000023
p1k_00040,-0.12563050500000014
p1k_00041,-0.026445300000000227
p1k_00042,-0.052724941000000136
p1k_00043,0.32837928399999994
p1k_00044,0.38933090700000017
p1k_00045,0.252750083
p1k_00046,-0.2608680750000003
p1k_00047,0.07073571899999997
p1k_00048,0.058216883999999684
p1k_00049,0.055358347999999946
p1k_00050,0.346307001
p1k_00051,0.23957371400000005
p1k_00052,-0.340119863
p1k_00053,0.00475086700000027
p1k_00054,2.7298775570000005
p1k_00055,2.8857836519999998
p1k_00056,2.6919638539999995
p1k_00057,2.562644661
p1k_00058,1.7013262079999998
p1k_00059,1.539878651
p1k_00060,0.07001061200000036
p1k_00061,0.3193345649999997
p1k_00062,1.7332662309999995
p1k_00063,1.956654047
p1k_00064,-0.77281567
p1k_00065,-0.6023995960000001
p1k_00066,-0.985371361
p1k_00067,-0.890768344
p1k_00068,-0.5158983470000003
p1k_00070,-0.3552014190000001
p1k_00071,-0.028894576999999973
p1k_00072,-0.6261071020000002
p1k_00073,0.2508014899999997
p1k_00074,0.12979213099999987
p1k_00075,2.503152283
p1k_00077,1.6447094630000003
p1k_00078,1.5738547269999998
p1k_00079,1.8305556330000001
p1k_00080,-0.1371982439999999
p1k_00081,-0.5100975440000002
p1k_00082,2.1468217899999997
p1k_00083,2.2740551520000003
p1k_00084,1.379247644
p1k_00085,1.5998870490000001
p1k_00086,2.1401786019999998
p1k_00087,2.165337431
p1k_00088,-0.5896617019999999
p1k_00089,-0.2947020550000001
p1k_00090,-0.5055998009999998
p1k_00091,-0.3647924439999999
p1k_00092,1.830506923
p1k_00093,0.12473887800000005
p1k_00094,2.2707288560000003
p1k_00095,2.350663013
p1k_00096,1.3180616420000004
p1k_00097,1.0588854579999998
p1k_00098,1.332188418
p1k_00099,1.3854813720000014
p1k_00100,-0.08035754899999993
p1k_00101,-1.310687421
p1k_00102,-0.703275359
p1k_00103,0.3035877220000001
p1k_00104,0.16127966700000007
p1k_00105,0.8541764229999997
p1k_00106,1.1148270459999998
p1k_00107,1.0305556289999998
p1k_00108,1.519974311
p1k_00109,1.6115744790000002
p1k_00110,-0.4423841500000001
p1k_00111,-0.7507455919999999
p1k_00112,-0.7966871520000001
p1k_00113,0.3653770000000001
p1k_00114,0.576790323
p1k_00115,0.41022302200000027
p1k_00116,-0.7387581729999999
p1k_00117,-0.7757783320000002
p1k_00118,-0.883269147
p1k_00119,-0.5805479370000001
p1k_00120,-0.942004118
p1k_00121,-0.6937291670000003
p1k_00122,-0.15743381200000028
p1k_00123,-0.3755331820000003
p1k_00124,-0.6832318270000002
p1k_00125,0.6096742079999999
