k,name,in_iM,gene_weight,regulator,function,category
92,Crp-1,True,0.0995162996247216,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
125,Membrane,False,-0.0295159636193903,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
162,Propionate,False,-0.0253596856872113,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
158,Cysteine-2,False,0.0238097979284571,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
82,SSW SNPs,False,0.0230751880506074,,Unknown,ALE Effects
199,Ile/Val,False,0.0229444793777622,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
143,FlhDC-1,False,-0.0227739541935208,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
194,tpiA KO,False,-0.0199352320657055,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
70,Salicylic Acid,False,-0.0193447259226491,,Salicylic acid efflux,Redox Stress
198,Acetate,False,-0.0186402154657091,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
37,ymdG,False,-0.0173876805758483,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0171953245611712,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
73,trxC Del,False,-0.0165795160286601,,Unknown,Unknown
136,Pyruvate-2,False,0.0165748307403936,PyrR,Pyruvate sensing and transport,Carbon Metabolism
58,Fur-2,False,-0.0165466064232359,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
68,Cellulose,False,-0.0163706094810207,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
182,Fatty Acid,False,0.0161407353678845,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
151,IS5,False,0.016018529891241,,IS5 transcripts,Unknown
121,Gluconate,False,0.015786155025585,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
169,NrdR,False,-0.0156782249826205,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
183,DhaR,False,0.0154518439979367,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
150,Nickel/Cobalt,False,0.0152099140040887,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
195,Phage Shock,False,-0.014926774243596,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
171,cyoB/ndh/nuoB KO-1,False,-0.0146710899014043,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
9,ROS TALE Amp,False,-0.0144678294723009,,Amplification of DLP12/IS3,Unknown
111,YgeV,False,-0.0144649043894655,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
130,ldrD,False,0.0138583932311639,,Unknown,Unknown
173,IS Elements-1,False,0.0137753680332836,,Unknown,Unknown
186,Glutarate,False,0.0133413375577727,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0132873709497994,,Flagellar biosynthesis,Extracellular Structures
137,Phosphate-2,False,-0.0132202171033505,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
98,ymiB,False,0.0130622084220238,,Unknown,Unknown
145,ppGpp,False,-0.0130297365521278,ppGpp,Stringent response,Global Stress
44,FDH-N/NRA,False,-0.0129551549220041,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
127,Cold Shock,False,-0.01279242018304,,Cold shock proteins,Temperature Shock
140,ytiC,False,0.0125891652128992,,Unknown,Unknown
175,Hot TALE 16,False,-0.0123866757995317,,Regulatory changes under high temperature,Unknown
159,ydfW,False,0.0122094057098311,,Unknown,Unknown
28,ldrA,False,-0.0121916987150247,,Unknown,Unknown
113,FDH-O,False,-0.0121289102085812,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
156,Fnr-2,False,0.0121195083887069,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
178,NO Stress,False,0.011725002452712,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
168,ydfB,False,-0.011482752175666,,Unknown,Unknown
53,UC-1,False,-0.0114032746151518,,Unknown,Unknown
