,ABUW_0062
SRX3737100,1.2079099827
SRX3737101,1.0754564266
SRX3737103,0.6718116286
SRX3737104,0.0793519904
SRX3737105,0.0676158905
SRX3737106,0.0147453954
SRX3737107,-0.16171327630000001
SRX3737108,-0.7608995733
SRX3737109,-0.9514778203
SRX3737110,0.08369587290000001
SRX3737111,-0.7835553853
Abaum_0017,0.0190966128
Abaum_0018,0.45497401930000003
Abaum_0019,0.39457359270000003
Abaum_0020,-0.5474730005
Abaum_0021,0.3080269966
Abaum_0022,0.1057613238
Abaum_0023,-0.0190966128
Abaum_0024,-0.5800698859
Abaum_0025,0.3670251051
Abaum_0026,0.202407218
SRX3141471,0.0662913027
SRX3141472,-0.6102068511000001
SRX3141473,0.24649900030000002
SRX3141474,0.3637078509
SRX3141475,-0.15414992090000001
SRX3141476,-0.2095592657
SRX3141477,-0.2419611334
SRX3141478,-0.5626506885
SRX3141479,-0.091455929
SRX8944518,0.19406455220000002
SRX8944519,0.10966061710000001
SRX8944520,-0.34179440050000004
SRX8944521,-0.2580161579
SRX8944522,0.1477298483
SRX8944523,0.345569353
SRX5930997,0.4313530579
SRX5930998,-0.7465532916000001
SRX5930999,0.3152002337
SRX5931001,1.0621104442
SRX5931002,0.8903197026
SRX4488546,1.7262589953
SRX4488547,-0.6823647167
SRX4488548,1.426740325
SRX4488549,-1.0438942786
SRX4488550,1.6770837671
SRX4488551,2.0555361107
SRX4488552,2.6617065120000003
SRX4488553,1.8837641069000002
SRX4488554,1.059169505
SRX4488555,2.2591773318
SRX4488556,0.6812372014
SRX4488557,1.4774066852
SRX2568047,-0.2617075675
SRX2568048,-0.3723853956
SRX2568049,-0.3079168417
SRX2568050,0.007536583
SRX2568051,0.0857862727
SRX2568052,0.2139856394
SRX2568053,0.3544652313
SRX2568054,0.0553929157
SRX2568055,-0.2118433402
SRX2568056,0.0085097807
SRX2568057,-0.10612548150000001
SRX2568058,0.0118805753
SRX2568059,-0.32421413190000004
SRX2568060,-0.33239558750000003
SRX2568061,-0.22905225410000002
SRX2568062,-0.0483409052
SRX2568063,0.1836071588
SRX2568064,-0.1352662536
Abaum_0001,0.1728829494
Abaum_0002,0.1084654957
Abaum_0003,0.15028201800000002
Abaum_0004,0.1226852451
Abaum_0005,0.01271263
Abaum_0006,0.6905681013
Abaum_0007,0.41383461660000004
Abaum_0008,0.4811960744
Abaum_0009,0.1643755606
Abaum_0010,0.0347834655
Abaum_0011,-0.0898507003
Abaum_0012,0.0898507003
Abaum_0013,0.27466899040000003
Abaum_0014,0.22797005210000001
Abaum_0015,0.0970249463
Abaum_0016,0.008820782000000001
ERX1221046,-0.0882578242
ERX1221048,-0.1290332935
ERX1221049,0.2172911177
ERX1221050,-0.10267912950000001
ERX1221052,0.1068589014
ERX1221053,-0.0465213842
ABNM035,0.1415655495
ABNM036,-0.1415655495
ABNM037,-0.1122721985
ABNM038,-1.8726867165
ABNM041,-0.3264721295
ABNM042,-1.0147591575
ABNM019,-0.1457130197
ABNM020,0.1457130197
ABNM021,0.4590512042
ABNM022,0.0917060017
ABNM023,-1.2258063123
ABNM024,-1.1666418597
ABNM025,-1.4809705557
ABNM026,-1.9936404069
ABNM027,0.23262252390000002
ABNM028,-0.23262252390000002
ABNM029,0.0100892146
ABNM030,-0.6355097754
ABNM031,-0.8268223386
ABNM032,-1.0063002123
ABNM033,-0.38561856050000004
ABNM034,0.0729023517
ABNM001,-0.049698725400000004
ABNM002,0.049698725400000004
ABNM003,-0.5341357042
ABNM004,0.12400031610000001
ABNM005,-1.9167044666000002
ABNM006,-0.729073965
ABNM007,-0.7540915806
ABNM008,-0.6106355067
ABNM009,0.3549417394
ABNM010,-0.4797038561
ABNM043,0.44638037100000005
ABNM044,-0.44638037100000005
ABNM045,-1.6558807880000002
ABNM046,-0.929373968
ABNM047,0.219185293
ABNM048,0.264127975
ABNM011,-0.1045884057
ABNM012,0.1045884057
ABNM013,-0.3352925948
ABNM014,-0.3269183277
ABNM015,0.0217211385
ABNM016,-0.0211197383
ABNM017,-0.2576348121
ABNM018,0.18727969160000002
